"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999941533976337,0.000824215607636745,0.0107818967571795,0.0108135649426702,1,0,0
0.999266918828619,0.0090733476159283,0.0371927317872571,0.0382928389361598,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99918775782805,-0.0159878594830068,0.0369893627372174,0.0403076209170593,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998626011707273,0.0129052629698614,0.0507892009122345,0.0524271503841083,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.987634663382936,-0.0650978648580288,0.142618510984373,0.157422390874459,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.98460562492433,-0.0509630725175134,0.167196078324055,0.175693117820716,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983622249397981,0.00640150896092052,0.180128540693246,0.181232734350837,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981981121454008,-0.0571715048761042,0.180123557976548,0.190122346970313,0.989128116585687,-0.021625568979651,0.145457566822621
0.9814740985523,0.0231319547940719,0.190193339889583,0.192786862803807,0.9858078810097,-0.0281828217391645,0.165494864868923
0.977702908785715,-0.0688440557946915,0.198387293276787,0.211567707821386,0.98204941412151,-0.0355789482235986,0.185237919084892
0.974348230755902,-0.0109974304257854,0.224776737557236,0.226989843609531,0.977854386711043,-0.0438007983899708,0.204651627040617
0.97370276027324,-0.0633613212535495,0.218833904149419,0.22984043311374,0.97322466363696,-0.0528337540887254,0.223701471871817
0.968419245777488,-0.128796186670586,0.213484675578544,0.251985683963755,0.968162302997659,-0.0626617550542696,0.242353583649568
0.956937939540309,-0.131755905711362,0.258669985074665,0.294532565789305,0.962669555216358,-0.0732673274595401,0.260574799599801
0.950235497294852,-0.079684408038131,0.301169212896035,0.316805367003734,0.956748862040698,-0.0846316149838294,0.278332723065504
0.945875361108568,-0.0175548468462684,0.324054977742883,0.330514922381744,0.950402855457286,-0.0967344123386366,0.295595781106793
0.921853819189147,-0.201120502810047,0.331264364814295,0.397959151407455,0.943634356521671,-0.109554201191932,0.312333280636454
0.919790053761919,-0.157970201974828,0.359209788687165,0.403251193922268,0.936446374104269,-0.123068188426967,0.328515462991123
0.918800935483744,-0.0501905278947488,0.39151724337996,0.405764413305086,0.928842103552803,-0.137252346667604,0.34411355684111
0.917825259692242,-0.247203950981863,0.31062356525194,0.408229155240052,0.920824925271838,-0.152081456998114,0.359099829344773
0.91647475326824,-0.286093575146822,0.279686418836576,0.411617798699225,0.912398403220058,-0.167529153801488,0.373447635456492
0.913287707187826,-0.305214669894091,0.269721280549098,0.419512273730084,0.903566283325943,-0.183567971636542,0.387131465300597
0.912107188339992,-0.220636887511363,0.345513879385203,0.422401215094659,0.894332491822549,-0.20016939407047,0.400126989526988
0.911611772845589,-0.143413785075477,0.385222613380427,0.423608067650626,0.884701133502145,-0.217303904380021,0.412411102567838
0.905498226391006,-0.11714605120934,0.4078599817202,0.438243979329381,0.874676489891461,-0.234941038031153,0.423961963718442
0.894887656518634,0.0128173937856741,0.446107382394789,0.462616914285666,0.864263017348383,-0.253049436843868,0.434759035969201
0.832175267840687,-0.172611813847983,0.526962508452347,0.587777266276709,0.85346534508092,-0.271596904745906,0.444783122519672
0.816233766862176,-0.25139557407464,0.520156421828728,0.6159347695726,0.842288273089332,-0.290550465016191,0.454016400909776
0.815843425500589,-0.355318633505861,0.456232587340046,0.616610103760122,0.830736770032341,-0.309876418916233,0.462442454707485
0.808680876013978,-0.383299365650943,0.446225096852306,0.628890144598828,0.818815971018359,-0.329540405605262,0.47004630269664
0.80640243836361,-0.164835863478667,0.567929789245525,0.632753159726057,0.806531175322727,-0.349507463232541,0.476814425513003
0.797544107498029,-0.369004375187464,0.477241204934864,0.647583165523896,0.793887844031972,-0.369742091098267,0.482734789681195
0.794047245935419,-0.398317433954372,0.459164668752269,0.653357756687368,0.780891597616136,-0.390208312772519,0.487796869009778
0.776113341320931,-0.445735229866609,0.446058500960828,0.68231759959821,0.76754821343025,-0.410869740060032,0.491991663306436
0.775097017678151,-0.403640270285882,0.486106105073755,0.683927698939596,0.753863623146066,-0.431689637697087,0.49531171437999
0.739215257274004,-0.669134469307607,0.0762880422986136,0.738891939140822,0.739843910115191,-0.452630988665466,0.49775111930079
0.732431901421953,-0.520073017635528,0.439394544921644,0.748909293363834,0.725495306664791,-0.47365656000736,0.499305540895907
0.729441996678226,-0.586394021056551,0.352216447019743,0.753290474806198,0.710824191327075,-0.49472896902421,0.499972215460472
0.714972762388647,-0.327473620414918,0.617717554368251,0.774211179106078,0.695837086003772,-0.515810749741779,0.499749957671437
0.710009462185215,-0.420761192120273,0.564665018230268,0.78128468060295,0.680540653066891,-0.536864419523289,0.49863916269504
0.701604971733617,-0.451221879482253,0.551497306534832,0.793148937448298,0.664941692397025,-0.557852545712181,0.496641805484214
0.685549546253432,-0.67208317246782,0.279867877608889,0.815438051662229,0.649047138360529,-0.578737812186009,0.49376143726719
0.670290500039891,-0.535134238767121,0.514141996004418,0.83619615115468,0.632864056726917,-0.59948308570315,0.490003179233543
0.669915739364569,-0.672083858110502,0.315461867456157,0.836701037099491,0.616399641527842,-0.620051481924347,0.485373713428908
0.646888783883546,-0.577134802007449,0.498447912622262,0.867298817951309,0.59966121185906,-0.640406430991723,0.479881270874543
0.56994229897353,-0.716028590488562,0.403074228205835,0.964360696122418,0.582656208626796,-0.660511742548648,0.473535616932873
0.528940183487755,-0.714723936522052,0.457593680959825,1.01344506114038,0.565392191239959,-0.680331670084878,0.466348033945034
