"samp.1","samp.2","samp.3","ph"
-0.372145552613212,-0.00662818441879007,-0.92815071774013,0.00130562000717108
-0.370607531026289,-0.00430711203608522,-0.928779579196543,0.00313550377203201
-0.370037482626298,-0.00599027739679664,-0.928997512390804,0.00333356678786591
-0.370020597745218,-0.00486209067400792,-0.929010827341937,0.00349870975816206
-0.36780550233334,-0.00118012125823855,-0.929901994710806,0.00740886668903609
-0.363105348624537,-0.00640899459888745,-0.931726049109117,0.0107947335296948
-0.359524910000174,-0.00748120078195789,-0.933105498174899,0.0147070321726369
-0.354363515433948,-0.00970453192775056,-0.935057389142162,0.0204987840966378
-0.352792917514028,-0.00725825083625635,-0.935673273716172,0.0218675392593558
-0.352578399984785,0.00924988989947972,-0.935736560897893,0.0267303791647283
-0.349621325891436,-0.0159331077492375,-0.936755605566023,0.0271109280446881
-0.343703887513303,-0.0068817231815531,-0.939052863045684,0.0315366312044176
-0.344071159042335,0.00280714155358204,-0.938939379018455,0.0323220090156987
-0.343498592602262,0.00713983874078892,-0.939126050955366,0.0342997184580925
-0.345835377465066,-0.0275407217807332,-0.937890932005098,0.0362991061520439
-0.336132591550595,0.00307711993247458,-0.941809647556449,0.0405760261543577
-0.339058856682984,0.0141766711992216,-0.940658340577777,0.0415831055432565
-0.323230046690077,0.0044001033828716,-0.946310190163326,0.0542239985329032
-0.322200924311631,0.0065300663905198,-0.946648785244911,0.0557228290566393
-0.320059545834033,-0.0183029068870735,-0.947220613542588,0.0578865792540915
-0.31878824852648,-0.0103057612613611,-0.947769931938254,0.0580872243203353
-0.316671354178709,-0.0152153071201431,-0.948413279046568,0.0608501491901034
-0.317209549129682,-0.0268760757246791,-0.947974566375378,0.0630756667146984
-0.314183667853027,0.00226112672773551,-0.949359526291457,0.0633136812918181
-0.314908616941597,-0.0223596718625149,-0.948858581691777,0.0640967462296159
-0.312474878081212,0.00651324208197994,-0.949903694195213,0.0657587104056662
-0.31486420006795,-0.0306046125495353,-0.948643185400213,0.0666688531853377
-0.315372966306928,0.0230216536608606,-0.948688513467665,0.0678979537994546
-0.309149212571891,-0.01522502350937,-0.950891667344561,0.0686885608114101
-0.31293014709763,-0.0371304769646933,-0.949050078087469,0.0711124514904718
-0.308463477693377,-0.0284380427945567,-0.95081100154096,0.0722838853368221
-0.310897347458811,0.0289845902877638,-0.950001438350978,0.0747310298302129
-0.29832269498326,-0.00167868929178301,-0.954463593679815,0.0795621002751169
-0.304900267273127,0.0352478031404527,-0.951731800136229,0.0832121159929224
-0.286275508387142,-0.0297846354746033,-0.95768429494658,0.0949638897986148
-0.280910627529903,0.00626959747809277,-0.959713452801522,0.0983898091419068
-0.278530293545418,-0.023730606563865,-0.960134227017043,0.101613548086431
-0.277544143065006,0.018961442710014,-0.960525747880121,0.104098290305918
-0.271202032146352,0.00243677273927394,-0.962519360791411,0.108064204165006
-0.268556924592914,-0.0219981648211667,-0.963012595451221,0.111586431062751
-0.278909708414647,-0.0615758143014388,-0.958341167666907,0.113711653849668
-0.265651620054517,-0.0224751073323272,-0.963807079405838,0.114635687767961
-0.255388192039609,-0.0285771017397681,-0.966416173614088,0.126072939306824
-0.250653833921458,-0.00712030842919827,-0.968050596171681,0.129029008130385
-0.260675983408353,-0.0852413251677007,-0.96165583664726,0.141877525768431
-0.273799248757377,-0.110660279357073,-0.9553995362949,0.14714506879417
-0.230454114521738,-0.0270275679676514,-0.972707773007781,0.151222357532469
-0.219898761785392,0.0295253687322692,-0.975075785345157,0.164414193516817
-0.226142223723685,-0.0690829751779078,-0.971641516810534,0.16610529682663
-0.20840140112918,-0.00202339917181481,-0.978041288424566,0.172488502872783
-0.210067475304786,-0.0323075861863384,-0.977152943859806,0.172633442212945
-0.231029774518744,-0.102547532716042,-0.967527388149643,0.176642443398222
-0.213872701439282,-0.0725138092938562,-0.974166420608285,0.179008590506318
-0.224914700189068,-0.0993207034767043,-0.9693032422827,0.180321026248821
-0.197547474017954,-0.0181549542770828,-0.980125192587316,0.183895873578418
-0.197052742392527,-0.0144208400983016,-0.980286823376936,0.184204845534055
-0.197431055312258,-0.0263602610122631,-0.979962302865602,0.184694965515233
-0.212087464532931,-0.0840758400150757,-0.973627321162339,0.185076192457723
-0.198480354606362,-0.0384084914421165,-0.979351998323623,0.185260557440122
-0.191660068227592,0.00605741802940324,-0.981442675826669,0.189904423378635
-0.198671158661356,-0.0720727575375114,-0.977412547667101,0.193394050609902
-0.188985286157085,-0.0450893634240682,-0.980944193581947,0.195957186951962
-0.192052294486809,-0.0786185660456637,-0.978230564465901,0.20191066081233
-0.241350244084489,-0.162699437222731,-0.956702123342351,0.207253903996999
-0.184858258576014,-0.0853105271135329,-0.979055431627778,0.211079015648253
-0.194119761551635,-0.130315965001529,-0.972283532433239,0.222981658001083
-0.157695582205191,-0.0403509874248227,-0.98666301297191,0.226472568942965
-0.15516754354085,-0.0271440840634612,-0.98751518070957,0.227495237186916
-0.155697351909078,-0.0347683922038986,-0.987192733721261,0.227746713536201
-0.171967778121756,-0.109086458832938,-0.979044037715953,0.232365191994367
-0.142245215959966,-0.00860514343206488,-0.989794044255175,0.23966242633061
-0.14795389275254,-0.0702140806482777,-0.986498671310857,0.242034865449365
-0.147530744935702,-0.0798396531189681,-0.985829756645923,0.245029188117781
-0.153121617775545,-0.114529373089948,-0.981548161258236,0.251872195899379
-0.138660963098295,-0.0837440360100974,-0.986792822098637,0.254707433541264
-0.137979670367468,-0.10125493306509,-0.985245679561839,0.260931191025745
-0.132935561662672,0.075631192815106,-0.988234819827147,0.261497943776129
-0.142249570874964,-0.114450052641344,-0.98319186583102,0.261839892099649
-0.15198625702109,0.136096035841994,-0.978967847635873,0.268537228350587
-0.107389252415651,-0.0122609738900533,-0.994141447171817,0.274845535916918
-0.118895968358766,-0.0903167376830792,-0.988790491258041,0.275629605147977
-0.106024648743219,0.00607109354559501,-0.994344968148397,0.276417717153148
-0.101999811922217,-0.0246353703889027,-0.994479329545684,0.280770512864561
-0.168991251310778,-0.205351969450158,-0.963987824416553,0.288717287948213
-0.0937604808798824,-0.0351632725261464,-0.994973626027557,0.289844923490188
-0.119981339636537,-0.137822963463007,-0.983162910651789,0.291838236416815
-0.11918136723195,0.129885579775655,-0.984340153539956,0.294524893515439
-0.1051862899792,-0.1202004640253,-0.987161432010243,0.298419257514188
-0.109929192982477,-0.147353396349421,-0.982956026032961,0.305057097618301
-0.151800388828153,-0.214789703047184,-0.964791182285848,0.307820692504549
-0.0860545560820768,-0.0974534531189685,-0.991512701811079,0.309232816605186
-0.0903029548855892,0.105339144375162,-0.990327744234827,0.31153635008803
-0.0757839582679181,-0.0982219681129183,-0.992274778803367,0.319328023671081
-0.0916693459058276,-0.146914683776956,-0.984892281781066,0.321348670490561
-0.166524954731067,-0.252989564265922,-0.95302975810011,0.32452411704637
-0.0910304435158391,-0.155969343960861,-0.983558347073384,0.32582351526295
-0.055675092559028,-0.00810152463859562,-0.998416070266837,0.326681613269033
