"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999965957899331,-0.00118262091042285,0.00816605475464736,0.00825133853565582,1,0,0
0.999811610511541,0.00429073876980643,0.0189296869262847,0.0194111001159484,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99957551326981,-0.00407414716138462,0.0288477832129866,0.0291381799392952,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997578493032,-0.00214792079084821,0.0695164489619603,0.0696058170302419,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997038862805321,-0.00661317904356675,0.0766144367519012,0.076975317325224,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992995623097828,-0.0185232985682369,0.116690102059723,0.118427776237953,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989190678782755,-0.0127338906025351,0.146080967409978,0.147165560619166,0.992008644871016,-0.0159188485011706,0.125161650530693
0.988072148056569,-0.0338599831546013,0.150222940244321,0.154606855813265,0.989128116585687,-0.021625568979651,0.145457566822621
0.968106765528829,-0.0694548635837872,0.240718325978448,0.253235941299135,0.9858078810097,-0.0281828217391645,0.165494864868923
0.962591972042716,-0.014182021793879,0.270583749727793,0.274385165837799,0.98204941412151,-0.0355789482235986,0.185237919084892
0.961161083101073,-0.0794144553051849,0.264315562577296,0.279617467167009,0.977854386711043,-0.0438007983899708,0.204651627040617
0.961049209909001,-0.0850854963132228,0.262954129936035,0.280022536748354,0.97322466363696,-0.0528337540887254,0.223701471871817
0.948340023470031,-0.0795670551407684,0.30711607515903,0.32283432231678,0.968162302997659,-0.0626617550542696,0.242353583649568
0.9420876592196,-0.117586580648336,0.314076803342061,0.341994474928329,0.962669555216358,-0.0732673274595401,0.260574799599801
0.935043377868967,-0.14596313109735,0.32309231786542,0.362414930002248,0.956748862040698,-0.0846316149838294,0.278332723065504
0.932562610094555,-0.190000344738552,0.30696391848695,0.36934886033685,0.950402855457286,-0.0967344123386366,0.295595781106793
0.93136033717384,-0.131304104703412,0.339598519471842,0.37266498255808,0.943634356521671,-0.109554201191932,0.312333280636454
0.92471921958356,-0.102012703279502,0.366725746713235,0.390499029189135,0.936446374104269,-0.123068188426967,0.328515462991123
0.880602381659804,-0.235213761970317,0.411356210108528,0.493664390303378,0.928842103552803,-0.137252346667604,0.34411355684111
0.862929172714015,-0.242619691634774,0.443270716504207,0.529758418747398,0.920824925271838,-0.152081456998114,0.359099829344773
0.836755467791058,-0.418696685765334,0.352892862567227,0.579465466068296,0.912398403220058,-0.167529153801488,0.373447635456492
0.821010677143639,-0.317112450967383,0.474743258464617,0.607617272029727,0.903566283325943,-0.183567971636542,0.387131465300597
0.811069623175954,-0.415720266918651,0.411512728884906,0.624817949741281,0.894332491822549,-0.20016939407047,0.400126989526988
0.795852488454284,-0.479025624464808,0.37034209553766,0.650382116945743,0.884701133502145,-0.217303904380021,0.412411102567838
0.795710156120576,-0.378639796258592,0.47273380684675,0.650617150095817,0.874676489891461,-0.234941038031153,0.423961963718442
0.793154161625942,-0.296713448008631,0.531852992532973,0.654825586514087,0.864263017348383,-0.253049436843868,0.434759035969201
0.788950908139442,-0.420482469013075,0.448052405192314,0.661696555780393,0.85346534508092,-0.271596904745906,0.444783122519672
0.784654869908733,-0.313967062389128,0.534547863959114,0.668657117807169,0.842288273089332,-0.290550465016191,0.454016400909776
0.776980365208058,-0.296732615625068,0.555203806638119,0.680941500586734,0.830736770032341,-0.309876418916233,0.462442454707485
0.776775820475784,-0.309530297605106,0.548461775868353,0.681266354712498,0.818815971018359,-0.329540405605262,0.47004630269664
0.768959066438354,-0.451036167773353,0.453065480369652,0.693585018051415,0.806531175322727,-0.349507463232541,0.476814425513003
0.753590503637982,-0.312890527046174,0.578101090564115,0.717289079797876,0.793887844031972,-0.369742091098267,0.482734789681195
0.745582255589652,-0.432292343603076,0.507178893302951,0.729388197168965,0.780891597616136,-0.390208312772519,0.487796869009778
0.678967581733789,-0.531897798928217,0.506051138176655,0.824440850253498,0.76754821343025,-0.410869740060032,0.491991663306436
0.592740743643321,-0.673242182755961,0.442044538687168,0.936338742426998,0.753863623146066,-0.431689637697087,0.49531171437999
0.586941135095274,-0.724582892597169,0.361219788617111,0.943520787325138,0.739843910115191,-0.452630988665466,0.49775111930079
0.572871320403585,-0.691074610546156,0.44072024337161,0.960791617078807,0.725495306664791,-0.47365656000736,0.499305540895907
0.542515396428624,-0.774926537941315,0.324292931517448,0.997367746518554,0.710824191327075,-0.49472896902421,0.499972215460472
0.532059946267872,-0.742246266492509,0.40740973657408,1.00976472351955,0.695837086003772,-0.515810749741779,0.499749957671437
0.466145165815241,-0.80528497601844,0.366367017874238,1.08586775692208,0.680540653066891,-0.536864419523289,0.49863916269504
0.410245605003804,-0.855394037578471,0.316227108341877,1.14807296982459,0.664941692397025,-0.557852545712181,0.496641805484214
0.394743816015975,-0.780072410941771,0.485452730350379,1.16500731964252,0.649047138360529,-0.578737812186009,0.49376143726719
0.357073357921946,-0.900397284484171,0.24856256185491,1.20566351078179,0.632864056726917,-0.59948308570315,0.490003179233543
0.355518072589264,-0.901958733466544,0.245106799550406,1.20732803360156,0.616399641527842,-0.620051481924347,0.485373713428908
