"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999904443893335,0.00286398713111516,0.0135240770507056,0.0138244441864475,1,0,0
0.999806118787411,-0.00578836250064475,0.0188207251405336,0.0196920023309389,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999458246925663,0.00354770319194359,0.0327204287004581,0.0329181408184097,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999407416998303,-0.00360149946752184,0.0342322077927321,0.0344279403019041,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999346105451616,0.00344609706818725,0.0359928594818987,0.0361653376543347,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999112323099366,-0.00958166791202518,0.0410214269743492,0.0421380649795446,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997369631175354,-0.0127175125532929,0.0713588374596627,0.0725468507132427,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992526763272048,-0.00193564395576386,0.122011792344789,0.122332036146049,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991966885875972,0.00876114388759944,0.126194055657573,0.126837631456464,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988567898622288,-0.0274590090896398,0.148254890756862,0.151353560803326,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987311024783124,-0.0230966377135325,0.157109788581191,0.159473517592119,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98464028889734,-0.0680893206613272,0.160771097813141,0.175494689806821,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983333121787287,-0.00492048762597759,0.181746417839778,0.18282988028409,0.98210931991498,-0.0354612837361347,0.184942642708273
0.977929830838857,-0.0137571437931196,0.208480183591006,0.210484357735507,0.979014205257715,-0.0415311859036056,0.19951527886617
0.977536987910302,-0.0510778701774855,0.204481022213278,0.212356385975854,0.975675099735774,-0.0480580997555882,0.213889033855105
0.969422743912152,-0.102184327451478,0.223109629575066,0.247928890707747,0.972092835524257,-0.0550355191224099,0.228049579603508
0.969221042718761,-0.0826052827137783,0.231920110423685,0.248749499975131,0.968268305398507,-0.0624564887607032,0.241982800571419
0.968622765643837,-0.03147745365371,0.246534191924697,0.251168110251386,0.964202462511612,-0.070313611286544,0.255674807821163
0.966896125107335,-0.0153855210689098,0.254706044282146,0.258023832254011,0.959896320156857,-0.0785990545493247,0.269111952862144
0.965640231909065,-0.0630381958919942,0.2521212572896,0.262900577195727,0.955350951515195,-0.0873045594390119,0.282280841255959
0.957098693545742,-0.140791258849823,0.253258587701415,0.293978293924515,0.950567489387783,-0.0964214481190073,0.295168345968264
0.955632335671309,-0.12399285052853,0.26719395958219,0.298997270345028,0.945547125913667,-0.105940632676404,0.30776162045409
0.955501099656874,-0.101677088067752,0.276910487913635,0.299442478009714,0.940291112272676,-0.115852624181015,0.320048111463554
0.955308512183624,-0.0697274856106609,0.287269428063492,0.30009465566696,0.934800758373598,-0.126147542144145,0.332015571555216
0.936052804400774,-0.145269302398998,0.320471491952021,0.359556957150493,0.929077432527731,-0.13681512436768,0.343652071304592
0.933023387832834,-0.0131352819857627,0.359575892022944,0.368070385506099,0.923122561107861,-0.147844737173664,0.354946011195666
0.92707945726286,-0.11712862869252,0.356096285099706,0.384251024568949,0.916937628192789,-0.159225386004183,0.365886133183538
0.92374898781573,-0.172628971644592,0.341887475141084,0.393040071079443,0.910524175197462,-0.170945726380981,0.376461531916689
0.92027221849439,-0.116560510332631,0.373513977380245,0.402020694758467,0.903883800488824,-0.182994075213881,0.38666166560767
0.901436069980399,-0.199512598949952,0.38419752029201,0.447720952826223,0.897018158987464,-0.195358422446742,0.396476366541389
0.900013145117532,-0.211464847278741,0.381128530788536,0.450996653889464,0.88992896175518,-0.208026443029347,0.40589585121051
0.891335616397748,-0.120008999022032,0.437171201126717,0.470513493724182,0.882617975568547,-0.22098550920328,0.414910730067863
0.88664540335244,-0.197412732615137,0.418196295673949,0.480756347991604,0.875087022478594,-0.234222703089549,0.423512016886149
0.885544291639002,-0.217378321229204,0.410558123784137,0.483131979929067,0.867337979356715,-0.247724829565411,0.431691137715612
0.880854474271512,-0.306436339396931,0.360821514121411,0.493132124383795,0.859372777426912,-0.261478429417555,0.43943993943073
0.871111548573556,-0.237052927849063,0.430082061169688,0.513335076454984,0.851193401784495,-0.27546979275854,0.446750697857437
0.863353120904118,-0.263454127581357,0.430364161246572,0.52891885518192,0.842801890901351,-0.289684972693108,0.453616125472741
0.861232742700683,-0.2254423299582,0.4554710954202,0.533105964448971,0.834200336117918,-0.304109799220753,0.460029378669087
0.850411547972794,-0.230470927316864,0.472951742502574,0.554029291760966,0.825390881121976,-0.318729893360688,0.465984064576217
0.844014015849656,-0.327408220500341,0.424787238742098,0.56607224916991,0.816375721414399,-0.333530681485119,0.471474247433719
0.840227419819435,-0.283481658433726,0.462229415242301,0.573093828046854,0.807157103761985,-0.348497409846564,0.47649445450792
0.820404370187298,-0.393783669572903,0.414573384282302,0.608678458175247,0.797737325637519,-0.363615159284698,0.481039681547231
0.819455756870369,-0.300246061336881,0.488205453865174,0.610335531084699,0.788118734647192,-0.378868860098108,0.485105397770493
0.799584128737656,-0.366692830720375,0.475606548492681,0.64419390763913,0.77830372794553,-0.39424330706609,0.488687550383354
