"samp.1","samp.2","samp.3","ph"
-0.129494906330021,0.949121972826209,-0.287051476103266,-3.12518566065655
0.485538746979646,0.809511579495127,0.330065338750889,-3.12145482933071
0.324361975079419,0.931799885453774,0.162905747568682,-3.11586133330132
0.104621631866421,0.992904544833687,-0.0565232606474235,-3.11449677673361
0.608861807629155,0.623225913784865,0.490791971814513,-3.11192978307677
0.165589213036521,0.986120575416992,0.0121005481365554,-3.10802962965115
0.489126090779195,0.783590906469196,0.383067825088256,-3.08729043254302
0.191609357647069,0.978730347137845,0.0732991245071271,-3.08277438352236
0.221934459292768,0.967104562330164,0.124313560397126,-3.06864675309567
0.242908053847381,0.958166213485487,0.151371016746805,-3.06486995022157
0.423943327216221,0.830660415811451,0.360936738103489,-3.05236829436309
0.170435109176585,0.980038783653931,0.102351629660154,-3.04682096940959
0.261274660070054,0.942169399623267,0.209886575127642,-3.0375064767046
0.117397767165916,0.99098664737581,0.0645230887923805,-3.03499319092759
0.287324039924853,0.925000990099307,0.248632388068334,-3.02957012272645
0.533965314752346,0.671867085926547,0.513298803320248,-3.02888681729808
0.192458183314697,0.96917709290731,0.153803804435852,-3.0267023578475
0.1822994411157,0.971929334154303,0.148728891541882,-3.02288417970149
-0.00871734886134662,0.999154099475817,-0.0401882237664133,-3.01694383988441
0.432759535648636,0.788058639910894,0.437815902368756,-3.00434737485008
0.121368903992172,0.985067689361855,0.122111574058459,-2.99713943353892
0.356913955088085,0.843948551394088,0.400453831625071,-2.97436194948031
0.316211865939648,0.876679389688379,0.36255110472122,-2.97135752469474
0.515242475552023,0.641814101438173,0.567978741311797,-2.97016661482233
0.0959851836069199,0.979916462008734,0.174787219247378,-2.94173482873221
0.0373605740927915,0.98804523118006,0.14956874220839,-2.91565149432095
-0.123116556989467,0.992307793425059,-0.0129443618208691,-2.90542309973708
0.126324796648278,0.954538958615216,0.269995226323636,-2.8981407557647
0.168435233544605,0.913651042278662,0.36996127505982,-2.85914340309558
0.341103800528039,0.736664171280592,0.583929872516218,-2.82362998419082
0.246824580427661,0.830325434413386,0.499637167815737,-2.82163445626568
-0.144349197316868,0.985431983697994,0.0899283867252796,-2.81410362970393
0.149186453845155,0.897296222109975,0.415455041823149,-2.81285289705836
0.218148608026415,0.807913903672906,0.547436123276628,-2.76414738349518
-0.0575974504458303,0.961611958332199,0.268300158953834,-2.76091124999225
0.115980095857307,0.881369860305731,0.457969198428874,-2.75785709291799
-0.295326075608722,0.955382667683993,0.00514464328882913,-2.7388339347163
-0.0736552263474932,0.924161642539512,0.374833517832078,-2.67435877991265
0.232815728188745,0.706009380424463,0.668840482821285,-2.67173739713983
0.132799543390818,0.772676362818913,0.620753992831399,-2.64261358026169
-0.285013670957184,0.945109943700746,0.159794873777238,-2.64224576461568
0.0653257830862534,0.820959169873179,0.567237678107959,-2.63728401409566
-0.224238895551553,0.938280799125775,0.263336400282446,-2.62696396260163
-0.219804401854366,0.929048400950148,0.29758207879074,-2.60745482666787
-0.285700096139959,0.933544638194252,0.216494488531188,-2.60341344263803
-0.265404263677283,0.927318176177786,0.263896905916353,-2.5899770863986
0.133669163299535,0.70818993796881,0.69325288787176,-2.57792759969765
-0.00113121005407749,0.809607440742816,0.586970622993758,-2.57147706054188
-0.131447504100081,0.878189447715135,0.45989656183499,-2.56710420262902
-0.0776611523263238,0.841704418539103,0.534324262251957,-2.55407909506232
-0.292980527347215,0.902328080380416,0.316174707958024,-2.52919291123333
-0.268925441082232,0.892407623611288,0.362336501693082,-2.51928612186775
-0.029859803870494,0.780048725640766,0.625005902163358,-2.51761772055829
0.0523025749646083,0.676183814604946,0.734874063713216,-2.47707412906554
-0.0931097245038002,0.776916234700749,0.622681092904897,-2.46981017330292
-0.399253168110674,0.881674646224193,0.251489017571412,-2.46900691540253
-0.159546933500578,0.792859056399057,0.588149039527022,-2.44448541719092
-0.157194922546142,0.790425039481523,0.592045617572114,-2.44321988285412
-0.297919567355216,0.842813149422344,0.448229769814178,-2.43152267660523
-0.000743188172997761,0.668624822753243,0.74359955222521,-2.42795124393971
-0.0673723527350314,0.699305839830711,0.711640575336743,-2.40856844946938
-0.189182584845933,0.771044199256562,0.608030256141763,-2.40266660935774
-0.442029645448747,0.832553397055634,0.333863195928481,-2.36868322782502
-0.380358334095605,0.818198340428825,0.43113688476345,-2.36449260042325
-0.245121999037711,0.73051071576368,0.63739257898268,-2.32760605335242
-0.268578483350711,0.724058927994827,0.635298565299823,-2.30797598075223
-0.623118130569115,0.777640912203664,0.083656482253939,-2.29750309166456
0.0523425722474936,0.458227994899536,0.887292150208074,-2.27614775594154
-0.243277135700751,0.675323381351671,0.696243180106623,-2.27341851644696
-0.514664480768765,0.780189870194409,0.355561863367051,-2.27183295632892
-0.127501803078471,0.585829020820275,0.800342207169219,-2.26060246989832
-0.158585406754296,0.581530141244301,0.79791814341382,-2.23648677456106
-0.625600922432564,0.75661752929009,0.190140474971756,-2.2332809304815
-0.406072078090105,0.717021578835536,0.566555842684355,-2.23222080886619
0.0601086503850136,0.400376253932023,0.914377277405914,-2.22885644495534
