"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989780416689,-0.00168140634881068,0.00419665758338849,0.00452097350526468,1,0,0
0.999971094807542,0.000333443519980948,0.00759594397199443,0.00760333238931307,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999738430765523,0.00686785119772796,0.0218151935681558,0.0228727190491288,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999615421262646,0.0100003757346603,0.0258650741168093,0.02773457733647,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999552991223915,0.00842392320301046,0.0286854536863953,0.0299012402038181,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999336188449961,-0.0105226996957671,0.0348777184663293,0.0364385785673441,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998783893383489,-0.00510561779165137,0.0490374039349945,0.0493224732218426,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998452653654745,0.0178171064838985,0.0526768367153748,0.0556371378986871,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998275743280398,0.0023884229098743,0.0586501135034934,0.0587324860323613,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997909935061772,0.013553484108608,0.0631827870034899,0.0646651901132996,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997871443418191,-0.00563275497505601,0.0649681035731078,0.065258135680434,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996963774853281,-0.0056013152893012,0.0776650300799994,0.0779456584523982,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992581418583934,-0.0420440654946725,0.114080778567576,0.121883322598186,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992310797775067,-0.0421705386557847,0.116365485812981,0.124089294074324,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992187955284081,-0.0421024538497875,0.117432724438383,0.125077874132651,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989264486135854,0.0183488604933971,0.144979639222062,0.146661362245851,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986200286888918,-0.00737876074561193,0.165392103892764,0.166322392406675,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985670070515854,-0.0835770682275292,0.146524352091259,0.169495046251871,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982805059508897,0.0399281182740825,0.180277453872648,0.18571184864964,0.982168926626343,-0.0353441995696582,0.184648279511179
0.9784927801014,-0.0243412440653676,0.204839896325846,0.207772753494878,0.980139427847242,-0.0393267019792816,0.194371069068198
0.975412816590316,-0.0762923292141681,0.206759081383197,0.222209829737052,0.978001725587011,-0.0435126247488283,0.204008029832886
0.975039653473689,-0.0929384519214684,0.201643542689444,0.223896760804502,0.975756055839449,-0.0479001194926417,0.213554906394661
0.974728749028509,0.0415458647733411,0.219494434866929,0.225292758427692,0.973402666517533,-0.0524872488165562,0.223007483121587
0.971811211752214,-0.0590940249859811,0.22823423258497,0.238000955889412,0.970941817426052,-0.0572719871733951,0.232361586021884
