"samp.1","samp.2","samp.3","ph"
-0.089110256475186,0.993492081553834,0.0709425547944053,-3.13043354055147
0.0976324469288362,0.993232121279474,-0.0629115137742229,-3.12048736093187
0.311217351132734,0.923751992288387,-0.22321742113276,-3.11346067283416
0.0632396208285231,0.997897930619653,-0.0141587578013917,-3.10333143791256
0.117646461237265,0.991882998602146,-0.0482434165701788,-3.09629866417977
0.0514446233190286,0.998661253808217,0.00539915491204288,-3.09523725815648
-0.170634004426968,0.966980472387584,0.189295542880179,-3.08643288119636
-0.0153036261038907,0.995500559776852,0.0935116811529294,-3.0670503397834
0.0292489604462494,0.997546067886117,0.0636108540876539,-3.06314005225625
-0.0540207057619199,0.98803076886866,0.144488626257532,-3.05039356394919
0.0111621396819631,0.994806555307768,0.101169778859168,-3.04466013926976
-0.0188713678695342,0.991877756270091,0.125787074420798,-3.04365780527863
0.023626823828144,0.994799104617832,0.0990783258203042,-3.03861049728578
-0.122326555676173,0.967292194048571,0.222220667601159,-3.0295346295128
0.0283936627490836,0.990864209442801,0.131840503491852,-3.00967138540533
0.120847919455751,0.99044793759538,0.0663977655969998,-3.00371203797886
0.246937287907339,0.968342346405303,-0.0365386918107487,-3.0034942166323
0.19911922103016,0.979814037976077,0.0177760175898953,-2.99190046516993
-0.0511909316541502,0.974626793217223,0.217903883534673,-2.98939166784544
0.0816484249768825,0.989171162978795,0.121958784144367,-2.98439905299606
0.0731425998169908,0.988034880850627,0.135783777803166,-2.97872498825616
0.0237990334965995,0.98324596308364,0.180723496215497,-2.97341067595149
0.0199137056765766,0.982473162449292,0.18533733944652,-2.9720941595139
0.0897570839796129,0.986680415901444,0.135666586719173,-2.96841992622877
0.0474667839393685,0.983181407028304,0.176355394860201,-2.9622683378478
-0.0531161395407645,0.965903711018331,0.253394350294758,-2.96137138642496
0.227985606503394,0.972794644086617,0.0411478269617225,-2.95439900196656
0.16488132665385,0.981439830360547,0.0979285836859033,-2.95066902225623
0.230083001373172,0.971905676269133,0.0496101694711042,-2.94629963914632
0.136649813885996,0.981705546208098,0.132593547766032,-2.94122601415536
0.341837092478024,0.939382104487629,-0.0266207433135211,-2.92997612948264
-0.0822970215193266,0.944029701756456,0.319429370050194,-2.92345052449103
0.0608681638664129,0.973526432238219,0.220321021151082,-2.91837702738335
-0.0102155763906367,0.950145027431564,0.311640929349915,-2.88626462373604
0.177703828703786,0.969305142114338,0.169908477524571,-2.88497840979005
0.277437609649301,0.956191507612815,0.0934139899651715,-2.87949844294913
0.265821929087098,0.957893366963319,0.108531099432787,-2.87541509312937
0.148508738901015,0.962167917428407,0.228425158731501,-2.85646108199359
0.13083327468958,0.959914833057118,0.247883374817527,-2.85181141178108
0.295427663833321,0.947991452230571,0.118468147363585,-2.84703885450632
0.00418551158509711,0.935295243620771,0.353843593630199,-2.84111550538263
0.0904133049589546,0.951981235002616,0.2925015598066,-2.8402825702406
