"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999680275814158,-0.00477882878295905,0.0248295981359256,0.0252879902148675,1,0,0
0.999031948057247,-0.00409648454167001,0.0437993787095447,0.0440047308936726,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998062849694924,-0.00723034247603587,0.0617921532763489,0.0622539324633114,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997306499914336,-0.0302645885798331,0.0668116749281879,0.0734126707324076,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997239185120919,-0.0296829256525771,0.0680656417296541,0.0743247760166823,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.993264510074044,-0.0446363736200825,0.106926176296632,0.116129795260678,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988802053063682,0.0287331290405133,0.146440797432236,0.14979258039937,0.992008644871016,-0.0159188485011706,0.125161650530693
0.98494328802008,-0.0134738207245457,0.172351894504457,0.173750674944459,0.989128116585687,-0.021625568979651,0.145457566822621
0.983867304209134,-0.0350300032868029,0.175436673982319,0.179868066581232,0.9858078810097,-0.0281828217391645,0.165494864868923
0.98129647452413,-0.0745010206125476,0.177501625384679,0.193711753260635,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980112928254985,-0.0584140775020999,0.189648209633038,0.199766561261978,0.977854386711043,-0.0438007983899708,0.204651627040617
0.979985213558162,-0.143860671087583,0.137597560013225,0.200409133399115,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972496587332943,-0.137797560302124,0.187782374041235,0.235076236668831,0.968162302997659,-0.0626617550542696,0.242353583649568
0.957794042359098,-0.157405458174945,0.240528780311533,0.291568981955572,0.962669555216358,-0.0732673274595401,0.260574799599801
0.957461268922187,0.0229755035313284,0.287645693086822,0.292724410746676,0.956748862040698,-0.0846316149838294,0.278332723065504
0.935510961544047,-0.184968633913822,0.301008048561807,0.361093756981517,0.950402855457286,-0.0967344123386366,0.295595781106793
0.922398795243702,-0.211711427100767,0.323046024844641,0.396550538310209,0.943634356521671,-0.109554201191932,0.312333280636454
0.920289454259237,-0.154304469261759,0.359523922910677,0.401976642637805,0.936446374104269,-0.123068188426967,0.328515462991123
0.893398153203362,-0.24522581802944,0.376435968027252,0.465943339107469,0.928842103552803,-0.137252346667604,0.34411355684111
0.887850428518389,-0.375185903201735,0.266377841830755,0.478144061259377,0.920824925271838,-0.152081456998114,0.359099829344773
0.885851446494859,-0.288466451422334,0.363392791820052,0.48247038181085,0.912398403220058,-0.167529153801488,0.373447635456492
0.885734937172855,-0.104366528442369,0.452306587186487,0.482721436108269,0.903566283325943,-0.183567971636542,0.387131465300597
0.869100113733,-0.376622300382127,0.320656568877298,0.517416213399291,0.894332491822549,-0.20016939407047,0.400126989526988
0.86381152879904,-0.290196820017779,0.411843961186071,0.528009690362985,0.884701133502145,-0.217303904380021,0.412411102567838
0.860863244272945,-0.40861161667678,0.303234268143703,0.53383257464663,0.874676489891461,-0.234941038031153,0.423961963718442
0.858810253611022,-0.288408970164151,0.423397229822569,0.537853585657879,0.864263017348383,-0.253049436843868,0.434759035969201
0.853942463116039,-0.36699465571659,0.368913529655358,0.547281177623497,0.85346534508092,-0.271596904745906,0.444783122519672
0.853828664400415,-0.133932378516675,0.50302955164987,0.547499827554002,0.842288273089332,-0.290550465016191,0.454016400909776
