"samp.1","samp.2","samp.3","ph"
-0.80511208724592,0.55000139040533,-0.222020263765997,-3.11412363054144
-0.559419370985528,0.472481557868904,-0.681036816067919,-3.09278353030574
-0.405695168044425,0.39864181579863,-0.822493850020884,-3.08587272076095
-0.669520935814067,0.502492340807841,-0.547031227569425,-3.08298603059204
-0.8216233360539,0.511075728264834,-0.252461271545221,-3.05039034251768
-0.686680777246957,0.449077732684446,-0.571663100231694,-3.02026353151583
-0.699301517836729,0.391569896635173,-0.598038797403953,-2.95711187220744
-0.44318747452739,0.146309727064545,-0.884408461169573,-2.84032126611535
-0.325368569921247,0.0820828984986959,-0.942017882782198,-2.83103262479728
-0.685101673053268,0.245605719986686,-0.685794085633169,-2.82471053409234
-0.569059827248255,0.171629778467768,-0.804185384196511,-2.80936202392057
-0.362516993042069,0.064447329095054,-0.929746186616675,-2.79892872853676
-0.389666653983467,0.0383613312761022,-0.920156675265714,-2.76326478382547
-0.343971026118897,0.0107971680267951,-0.938918182992168,-2.75605631792098
-0.528362965202639,0.0886623391151455,-0.844376436564228,-2.75151238846385
-0.776255616469064,0.203802323862284,-0.596566702631453,-2.73963443192766
-0.486287670174642,0.0520596236015776,-0.872246580633355,-2.73578513712249
-0.566631525858154,0.0835342479376786,-0.819726017230846,-2.73021560129226
-0.469205954775639,-0.00259462011257109,-0.883084956246879,-2.69209291478126
-0.115674885798877,-0.161594789127101,-0.980054307129142,-2.67123340162672
-0.629842590049626,0.025669671742831,-0.776298511986332,-2.648393664002
-0.50976769420612,-0.0700848073814823,-0.8574526329297,-2.61140758639162
-0.78145200442308,0.0614135150804214,-0.620935701138706,-2.60243573325145
-0.233164182206,-0.186182612683625,-0.95444774548977,-2.60151089866108
-0.764547881763849,-0.0465148749914081,-0.642886384126265,-2.50930061983989
-0.654434640210494,-0.132457517902244,-0.744426159967352,-2.48606008548339
-0.265117516996589,-0.337820884435926,-0.903100078740164,-2.42353251121078
-0.115355603852005,-0.404161077570045,-0.907384652745107,-2.38262067865576
-0.809085139717963,-0.143842421579827,-0.569816281306189,-2.38158182047971
-0.811320482894397,-0.156685634707802,-0.563212824705026,-2.36643103115146
-0.852645565836655,-0.144537226157892,-0.502100118814636,-2.34461312117908
-0.26400507927359,-0.415132841714485,-0.870612452155263,-2.33290119620709
-0.470595069290924,-0.362335609500552,-0.804520470122999,-2.32804046564784
-0.509016513922672,-0.350514388618445,-0.786156378798421,-2.32618721703654
-0.419833587446132,-0.402674294361566,-0.813383778737027,-2.30067011525429
-0.361223011166053,-0.443862854849097,-0.820063230665378,-2.2711725795334
-0.911048402545452,-0.206245347175583,-0.357006533536576,-2.20429973496831
-0.764714890689445,-0.338920175374533,-0.548036723844237,-2.19947148348039
-0.485654664132022,-0.47888980271429,-0.731303017950206,-2.18707547665287
-0.438180970192429,-0.498722335928063,-0.747845885866651,-2.1800145945344
-0.773789375427879,-0.360018684207592,-0.521187633675594,-2.16639321716513
-0.231068409011243,-0.585275715799699,-0.777212793803705,-2.11947413422707
-0.669154528951231,-0.470838413644329,-0.574929043118319,-2.10514619744304
-0.831058189374243,-0.381872352628433,-0.404370859696925,-2.07863217827028
-0.620916526143241,-0.534742783044418,-0.573160382043384,-2.05116079350394
-0.361990694152671,-0.624208289244552,-0.692334275466162,-2.03767938805114
-0.829612582212857,-0.441726212296772,-0.341498048023793,-1.98861235214902
-0.247104013130779,-0.692195769860192,-0.678088949093198,-1.95973661340826
-0.853794119880085,-0.442217750638387,-0.274734529825639,-1.94354351997012
-0.68830685002907,-0.580146443952769,-0.435504057124632,-1.93325159010111
-0.462105094807719,-0.682273038552271,-0.566535420090747,-1.91859486474102
-0.644198450968101,-0.615267398963774,-0.454372516271231,-1.915115843038
-0.335721445143213,-0.721686397707796,-0.605359277317608,-1.89730567058984
-0.186752691136811,-0.735068034744564,-0.65176561481097,-1.89537523298856
-0.916201181847915,-0.387002893903023,-0.103943034837207,-1.86213836824322
-0.627036826119856,-0.666628317968642,-0.403027920089707,-1.84058262339579
-0.831433447592189,-0.523188980787013,-0.187060719040671,-1.81387423904624
-0.695286344265859,-0.675396225982436,-0.245798367378832,-1.7314237188585
-0.331873555761383,-0.81581272437073,-0.473613282901885,-1.73074556052322
0.0879800424010262,-0.854852062650056,-0.511358448763738,-1.58966124686645
-0.39547388149952,-0.866439739898126,-0.304766445293721,-1.5852506581619
-0.459644443174062,-0.847200371556417,-0.26641793538325,-1.58519669937648
-0.374039182477048,-0.879418960067629,-0.294477473918585,-1.56298753680128
-0.451204607894594,-0.861620520280066,-0.232431669199775,-1.5476994228247
-0.00134747714025085,-0.903124651478327,-0.429376347971691,-1.5204541744405
-0.594894920393465,-0.797527962273092,-0.100245613782257,-1.51873577832508
-0.562396817782508,-0.821541246357823,-0.0937005863425727,-1.49106638331794
-0.510463249342008,-0.853159170375838,-0.107455577215935,-1.46990242934969
-0.10444458195068,-0.956207838184119,-0.273418908447095,-1.39862546694153
-0.371064742038926,-0.926414879364927,-0.063768554216421,-1.34902080401684
-0.72633268539242,-0.651468304808224,0.219157199199421,-1.34313707384128
-0.138729300856334,-0.983954378026665,-0.112196091937607,-1.26246085644632
-0.50148015565702,-0.843648887898875,0.191766022614023,-1.21130922288624
-0.043481785935681,-0.994899508231746,-0.0910181455099608,-1.18913437553961
-0.229470282402207,-0.971853499868181,0.0533307068040397,-1.1691346589599
-0.128912625827612,-0.99144995788653,0.0202117764936094,-1.14002687233389
-0.0862991947681303,-0.987650474552858,0.130763102968255,-1.02144071784699
-0.459832001975272,-0.797441896549515,0.390692912127832,-1.01909831147919
-0.460112971901954,-0.780537509395753,0.423151568015324,-0.990783939434987
-0.00745434249988414,-0.987969957554462,0.15446616376323,-0.953566882931462
0.145089090711306,-0.98175343898223,0.122920058587406,-0.879661590924355
-0.212559657489249,-0.894153349792248,0.394091587151203,-0.876437844197168
-0.401920134672093,-0.72609233730606,0.557897950391099,-0.833755053621895
-0.0866711239539258,-0.924903022007746,0.370192539300163,-0.822661377588165
-0.269351621531377,-0.664318957584615,0.697230253626525,-0.618762203432183
-0.227068538190482,-0.688852471348465,0.688420040150743,-0.60701632883216
-0.00480212084314801,-0.8159618252404,0.578085840845252,-0.58889978925086
0.0295770272690967,-0.81898751490832,0.573048558049156,-0.571331882496306
0.38212206405497,-0.883224702282946,0.271839756914936,-0.558983628491097
0.269718832265335,-0.850530844608208,0.451496438403972,-0.504057176433964
0.452889804872431,-0.721862938579991,0.523263530687236,-0.264474642066498
0.276114303344493,-0.566686836401377,0.776290487471014,-0.16144649670696
0.296058513196391,-0.556895085856718,0.776026558896395,-0.142676054674862
0.743595955787296,-0.616760188675946,0.258209070718265,-0.0802562287523685
0.41848489521837,-0.538656124947933,0.731245493340059,-0.0721261868629437
0.659315290979664,-0.605387319488742,0.445880634792134,-0.0656881218030279
0.189625867595302,-0.420134604929023,0.887428275456593,-0.0642030384722396
0.435087819832083,-0.525614430757872,0.731045866695683,-0.0524934469540952
0.266198999021067,-0.330872656427269,0.905351521868133,0.0552150628460257
0.599088227847213,-0.472104544068975,0.646692040096606,0.0644275968907384
0.414391796155637,-0.386126188276885,0.824127420976677,0.0709977967065751
0.625186722708473,-0.46566076104032,0.62633985772613,0.0808498942264322
0.821759062038022,-0.462666762746715,0.332643218190099,0.157664193800572
0.417408125372901,-0.286875150690336,0.862248864765316,0.162815579860927
0.602757274327204,-0.357637339597136,0.713287600881666,0.176423544334732
0.334852704852512,-0.203153974192194,0.920109846063432,0.202913697967759
0.580274476993839,-0.309737789209202,0.75322243280808,0.211349158189902
0.24193169541211,-0.134011482383233,0.960994264990416,0.225599924528271
0.675346643948191,-0.262370414227612,0.68925225878915,0.296834462311293
0.491529941886664,-0.150659184030993,0.857729634847722,0.317856540566534
0.565365811297935,-0.167075895940966,0.807742003619318,0.334749601972212
0.60581753501754,-0.157803860304026,0.779796804262763,0.361027945006501
0.778792097452691,-0.245664161129694,0.577175873440394,0.363655111680495
0.0508647829383649,0.103972067181443,0.993278703638938,0.380695801060615
0.490840193432297,-0.0338919372478213,0.870590168277206,0.424527923655247
0.609817172221444,-0.0630938224375761,0.790026699570373,0.449398943207542
0.752726578412301,-0.130436889784978,0.645282043710291,0.457761334569492
0.253022675323605,0.135760995857698,0.957887507892138,0.494499691026734
0.922991581731632,-0.169145862850201,0.34565331928567,0.546078793989674
0.107269634568045,0.253908700588873,0.961261461447876,0.572346306778038
0.65705878281785,0.117605486612781,0.744609095727748,0.642309525275661
0.736945370573917,0.103253289097382,0.668019669680649,0.671288031751107
0.722514372670363,0.245216488772961,0.646406880315031,0.807748991232005
0.584666485856334,0.351684932122665,0.731083311828604,0.84932366077018
0.585342007867198,0.383632059431023,0.714283680901858,0.885445258259494
0.830148685501392,0.266469060711583,0.489742176705047,0.913228208345407
0.986696229199417,0.0552116971718532,0.152912457893577,0.917868833111421
0.618123071401821,0.428012622308251,0.65933986967693,0.953378696860758
0.395045980992115,0.543825852605074,0.740399969570731,1.0047095943236
0.873684895400373,0.317186600969048,0.368873099744263,1.02955804385881
0.220443743920703,0.595551940813341,0.772478117204419,1.03494138334706
0.701431049104531,0.477410407882498,0.529219978645537,1.06805151914872
0.80789443038732,0.433478613688919,0.399252903337571,1.10939708722011
0.278117192114149,0.661035394393878,0.69690963173791,1.13897900653487
0.512427274800649,0.615880783004035,0.598422216471543,1.14564544559576
0.944963699952359,0.298303743493255,0.13438185290529,1.17667970943041
0.807886621598087,0.479635241910202,0.342445968527256,1.18380125587884
0.857908492748087,0.436052871722354,0.271755241225248,1.19495098142213
0.347332177922419,0.689415546108302,0.63566230261347,1.1962023610296
0.907799356380909,0.374100248946585,0.189603091463484,1.20130989097486
0.75398389991437,0.552666727678349,0.355060229802244,1.23573005054832
0.67184365838829,0.608319800425615,0.422579127612307,1.23966885658125
0.491075261525069,0.692017133647279,0.529109983138372,1.25180545302651
0.536140876560159,0.700360020027812,0.471220545846577,1.29111893381401
0.903394040850534,0.423845809614225,0.0650687069812058,1.34323109677869
0.454721289068137,0.760013387185898,0.464336301150824,1.35220336595993
0.521327470305532,0.799952695492795,0.297141975625534,1.4879718997623
0.684419000949275,0.711375124346335,0.159737483393323,1.50218517651243
0.636144928171516,0.748270339460151,0.188178451066658,1.51319645938475
0.494415542808425,0.849881172246447,0.182360259076518,1.61424829952732
0.685499053715139,0.727963350691784,0.0126652045083748,1.63340985065262
0.0737088294809262,0.928908738545189,0.362898834265055,1.6636317060305
0.0797301390073027,0.933740785668468,0.34895737578264,1.6759893119721
0.665113366705407,0.74606763651313,-0.031737850864712,1.68730295279864
0.0717426443522905,0.956005180604679,0.284441712198394,1.7488135212697
