"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999966502562991,0.00157075289077889,0.0080328380598219,0.0081850624949927,1,0,0
0.999881944772243,-0.00262398568395522,0.0151397231681144,0.0153660372685586,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999826264625618,-0.001113141237328,0.0186064903023078,0.0186408371742623,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998861937971309,0.00640839815918656,0.0472626840671722,0.047713267723403,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99672495722889,0.00384546612412327,0.0807748229794108,0.0809547031969041,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.994555593481128,-0.0218477691839017,0.101891346330723,0.104396877006109,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99424829635808,-0.0258638025457105,0.1039297306209,0.107305412695438,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993994799097425,-0.00374539612105915,0.109363208508004,0.109646896467636,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992417591009995,-0.0368316966315824,0.117263596982005,0.123223460157437,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991980953333612,-0.0514055326323159,0.115461073259029,0.126726375805077,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989995442026619,0.0139100831690115,0.140412016411525,0.141571780278619,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989592995650017,0.00152701079825198,0.1438866609469,0.144396021896761,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987956799259089,0.0144819126589689,0.154050761125913,0.155354123145663,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985539005513088,-0.0594709045879064,0.158669720235996,0.1702702728746,0.990685946036331,-0.0185413563261004,0.134898385578512
0.978129832230392,-0.0709779018585659,0.195510022118309,0.209524954846811,0.989200585648788,-0.0214822013520953,0.144985228134329
0.970382889028028,-0.00988303499842391,0.241369787464871,0.243985541628572,0.987606021464457,-0.0246343463671472,0.155008049294902
0.969299064017028,-0.0657508420507946,0.236930688736863,0.24843238980622,0.985902429516859,-0.0279963994727541,0.164962423264561
0.967983616520111,-0.0864281084992582,0.235664804775528,0.253727013639983,0.984089997875748,-0.0315668760809101,0.174843954471988
0.966528324397588,-0.0629208506639456,0.248724676477658,0.259461310919339,0.982168926626343,-0.0353441995696582,0.184648279511179
0.961318656468447,-0.107537450175146,0.253578661435711,0.279045955544113,0.980139427847242,-0.0393267019792816,0.194371069068198
0.959151486507993,-0.131532510892846,0.250454835265223,0.286808937646334,0.978001725587011,-0.0435126247488283,0.204008029832886
0.957559230270542,-0.13890727900414,0.252557099213927,0.292384737992228,0.975756055839449,-0.0479001194926417,0.213554906394661
0.954883304086195,-0.14764402132782,0.25768026417167,0.301529734415179,0.973402666517533,-0.0524872488165562,0.223007483121587
0.953741951794537,-0.0922998941669213,0.286106656552974,0.305349466916655,0.970941817426052,-0.0572719871733951,0.232361586021884
0.951400531476897,-0.0677161151362844,0.300418968203285,0.313044094903082,0.968373780232924,-0.0622522217573959,0.24161308458704
