"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998780006177,0.000982876589410027,0.00121405921118766,0.00156204613977734,1,0,0
0.999978163422485,0.00224816574353821,0.00621437277475238,0.00660857881669107,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999954364881361,-0.00193032611340882,0.00935638796811582,0.00955358212789995,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999869766557055,-4.78678654942015e-05,0.0161383900624287,0.0161391616780078,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999654854015135,0.00286727562222378,0.0261142025435319,0.0262741637729546,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999040548205935,-0.00149971413317944,0.0437690975221489,0.0438087949607259,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998209216396408,0.00325924478557946,0.0597305418081606,0.059855130829309,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997928189236233,-0.00890499843665962,0.0637183657239871,0.0643820869380589,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997858884743411,0.0242858832337001,0.0607276050424835,0.0654504355304946,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997457808318466,-0.024853435545964,0.0667849336758292,0.0713199766604424,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996041951101793,-0.000142360994007179,0.0888842583289146,0.0890018278776618,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995366610830985,-0.00134271882530862,0.096143159657853,0.0963013151077472,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.993513191653475,-0.011679448607828,0.113115553708334,0.113963446920717,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.992872238714737,-0.00274588039483321,0.119151910309672,0.119467526244857,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.992666672633807,-0.00984811819906944,0.120481914037182,0.121180096414564,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.992407344328562,0.00256016847798911,0.122967916385113,0.123306798211659,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992253599715363,-0.0205426236001571,0.12251854744293,0.124550568968275,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.991778895422463,0.0160100766993506,0.126957867179154,0.128315188225492,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99094255317988,-0.0031287071212232,0.134250018581337,0.134693376462633,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.989741859181745,0.00813458073237547,0.142635482190695,0.143357784547151,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.989142115117414,-0.0481746778753433,0.138841911945405,0.147496379061939,0.994503606054994,-0.0109625775436128,0.104126843019526
0.987817679394291,-0.00813104103748414,0.155403083778042,0.156250671027624,0.993940795273674,-0.0120816954907372,0.109250758005637
0.987552532272729,0.00530815439727126,0.157199934792022,0.157945414809076,0.993350644044693,-0.0132544979759932,0.114362652380039
0.98646650114466,-0.0275434644108387,0.161632916473291,0.164706620600436,0.992733168601413,-0.0144808559585987,0.119461963692654
0.986204763396081,-0.0786528362266691,0.145649909057235,0.166295351097439,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985878588965566,0.0116050437236355,0.167059063745244,0.168254405408485,0.991416313762978,-0.0170936928046286,0.129620594316372
0.984308923465396,-0.0978036188355769,0.146868632897086,0.177382547552245,0.990716970590706,-0.0184798841835746,0.134678795896519
0.983157340064258,-0.0667649294966227,0.170129623719925,0.18379419272586,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98212320838199,-0.00909381654403282,0.188019430001609,0.189369006333509,0.989236548924102,-0.0214110502727322,0.144750188942712
0.981841481093537,-0.0233471429752761,0.18826103398989,0.190859853713286,0.988455511151906,-0.0229557024734248,0.149762272276353
0.981157704843104,-0.1217176904178,0.150047865917411,0.194431305610022,0.987647283816412,-0.0245528427700637,0.154757877608774
0.980357017750746,0.00127156445157206,0.19722702875293,0.198532763217908,0.986811889149626,-0.0262022954329453,0.159736455284916
0.979208433923867,-0.00716378667890003,0.202730173118822,0.20427440580894,0.98594935013085,-0.0279038789765552,0.164697457523232
0.977694271116215,-0.0299404946687832,0.20788814060817,0.211608837031726,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976657468359985,-0.0313359070050786,0.212504706839248,0.216489784937084,0.984142934687186,-0.0314626841052933,0.174564554289191
0.974442225775483,-0.118376817525382,0.190916939264919,0.226571794287527,0.983199107951583,-0.0333195141232107,0.179469563162682
0.972772851495897,-0.103745888456141,0.207243262908562,0.233887179779839,0.982228236241192,-0.0352276919305179,0.184354825409498
0.968372800520358,-0.155518149689112,0.195110800135807,0.252171898806065,0.981230346261894,-0.0371870075747632,0.189219803515377
0.965988954957489,-0.0210163639963879,0.257727862957248,0.261555366236577,0.980205465462769,-0.0391972454769155,0.194063962197874
0.965786207123334,-0.0343940688587381,0.257048731095226,0.262338292928616,0.979153622035335,-0.0412581844550835,0.19888676846526
0.965784824603282,-0.0517025646882834,0.254138775810899,0.262343623802097,0.978074844912774,-0.0433695977488523,0.20368769167516
0.964801532963214,-0.183283831875356,0.188586953326361,0.266108684860574,0.976969163769137,-0.0455312530442334,0.208466203592945
0.963956372598938,-0.153448347897634,0.217351595930154,0.269303757193876,0.975836609018526,-0.047742912499225,0.213221778449849
0.963840960866439,-0.0842715775897482,0.25280210316885,0.269737197145532,0.974677211814259,-0.0500043327699821,0.217953893000816
0.960749601326301,-0.0443006725316081,0.273856995464059,0.281104557773158,0.973491004048014,-0.0523152650375905,0.222662026582076
0.9597665209657,-0.06008376329532,0.2742957648628,0.284626774430477,0.972278018348947,-0.0546754550354438,0.227345661168431
0.959670475218677,-0.0974760458794149,0.263687313826951,0.284968618886814,0.971038288082803,-0.05708464307722,0.232004281430249
0.958337538157063,-0.132722213125238,0.252930775316485,0.289672273555768,0.969771847350987,-0.0595425640854541,0.236637374790171
0.958140900530946,-0.0973750166332334,0.269228751929333,0.290359895523697,0.968478730989636,-0.062048947620704,0.2412444314795
0.956601394803988,-0.204386431191072,0.207701608573553,0.295689688639545,0.967158974568656,-0.0646035179113062,0.245824944594298
0.956600505337403,0.0389462650154292,0.288788264355691,0.295692741018118,0.965812614390743,-0.0672059938837184,0.250378410151155
