"samp.1","samp.2","samp.3","ph"
-0.236493801324143,0.822261176359664,-0.517645863295437,-3.13953863446119
-0.444545862498789,0.849727324240011,-0.283447438822648,-3.13919800971892
-0.195606881362771,0.803696728402935,-0.561969320086025,-3.13358304721638
-0.240674000659817,0.819058842367789,-0.520786557185894,-3.13340858705209
-0.183698235289256,0.79688553767514,-0.57552445490684,-3.13075767913195
-0.27836164666031,0.825940208326399,-0.490242354288473,-3.12804350346855
-0.053467819486216,0.716912109264581,-0.695110221381616,-3.1113328660379
-0.146530797238531,0.763868932307983,-0.628516491203933,-3.10987878615771
-0.343526000551972,0.823393399660012,-0.451678199984341,-3.10338249895838
-0.352731513754015,0.810352989369225,-0.467876598928779,-3.08167270479559
-0.43309989631587,0.801027022192501,-0.413255598302791,-3.05039794399864
-0.318681380340162,0.777081378107264,-0.542758426579823,-3.04753797691905
-0.30755574447383,0.771987396505961,-0.55627773969223,-3.04516795009139
-0.0762966610664172,0.657804581525951,-0.74931432125216,-3.03240543966035
-0.257195059857603,0.743171581666958,-0.617694666795396,-3.03086333152642
-0.327301341734165,0.762011676033404,-0.558759373333261,-3.02530977727262
-0.257084088280609,0.737198220677112,-0.624857227679594,-3.0239093716099
-0.280360020711088,0.744689980362132,-0.605669127440987,-3.02265420237477
-0.223394685362259,0.716789614439872,-0.660535739519851,-3.01609947076928
-0.304441178173138,0.741925695493601,-0.597379135389652,-3.00949903654646
-0.257361295328239,0.721417845820106,-0.642900813033589,-3.00555540484149
-0.335806695989712,0.74787361103394,-0.572642056478153,-3.00472646730331
-0.500064825036959,0.775017589837504,-0.386371461424393,-3.00289274743076
-0.367632689985648,0.751117137306626,-0.548333157212124,-2.99774985415759
-0.359977779025111,0.747382768074317,-0.558421880475434,-2.99563863058243
-0.548828903029053,0.764308768963263,-0.33855419194833,-2.98611820738561
-0.0828596622452412,0.617398783829943,-0.782274260152993,-2.98557520745046
-0.214703294899257,0.682585026226142,-0.698555779541806,-2.98238790126361
-0.290118807339714,0.694380196671923,-0.658534144974764,-2.96064491491287
-0.352281195366994,0.712982644993768,-0.606262078088753,-2.95707590565714
-0.262418466950181,0.67970765598164,-0.684933610361955,-2.95665195243186
-0.264582318743366,0.678722565462329,-0.685078007047825,-2.95459355894228
-0.458245775960594,0.733894888714358,-0.501407121143302,-2.95044405887822
