"samp.1","samp.2","samp.3","ph"
-0.0110975775496118,0.969048224227467,-0.246621943253481,-3.13014111571556
-0.0317126325911287,0.98893045409655,-0.144951253511418,-3.10953603242216
-0.0328702842273053,0.960870468801486,0.275040881688577,-3.10739712757289
-0.0567780894035481,0.981080000225858,0.185089928738742,-3.08378408780949
-0.063868238526355,0.976058978983539,0.207917574180619,-3.07625099066976
-0.0644204032024285,0.983715238198756,0.167792555814616,-3.07619918665289
-0.105064520668015,0.989001232631,0.104105755610161,-3.03575664556732
-0.141937647735708,0.978904020719327,0.14697150191377,-2.99759966891964
-0.134426758891572,0.9111530536672,0.389524786485846,-2.99511455354704
-0.148115965154502,0.986019541996738,-0.0763355989489368,-2.99249141253919
-0.198646554164299,0.978624432618354,-0.0532331325497055,-2.94132809105479
-0.216425523091267,0.958366627127855,-0.186261646514389,-2.91949074082573
-0.218952617332706,0.968887491200008,-0.115398356831076,-2.91934226877617
-0.242880590611051,0.957999622270296,0.15246554507297,-2.89329544032477
-0.248127618234531,0.9442440421522,-0.216415974293334,-2.88462321454973
-0.25694589957443,0.953017483544001,0.160425935407422,-2.8782415620229
-0.255467015002003,0.933556806137783,0.251412597058674,-2.87448276183476
-0.303167868307996,0.854305105289109,-0.42219904156991,-2.80058526925632
-0.340505749021133,0.927204711461533,-0.156036078927578,-2.78964343045552
-0.373830055870965,0.917015748721612,-0.139043899269452,-2.75450086601764
-0.385283038229895,0.921874193870107,-0.0412910538577322,-2.74572172897975
-0.384635837471918,0.917257945083734,0.10340761438618,-2.74453241935396
-0.39783349836832,0.896542601841969,-0.194781597330079,-2.72395515566886
-0.399887059068576,0.889914776030261,0.21941292439712,-2.71927579582746
-0.410135007041537,0.911310757359324,0.0360829533188936,-2.71869751256133
-0.437391515490729,0.873024392320581,-0.215678169015787,-2.67713960086769
-0.44588800177279,0.876279383624526,-0.182533097573257,-2.67089626656656
-0.513297187330941,0.857263111110621,0.0403231423265031,-2.60208341879817
-0.584876640837739,0.808634385646931,-0.0634802752969185,-2.51540664992205
-0.598371533373631,0.712950399635893,0.365586153604194,-2.4433497502178
-0.657805480106665,0.752925824154002,0.0198658919672856,-2.42351885388335
-0.663280961001912,0.745869343042859,0.0611333777996426,-2.41473616120958
-0.691309630998998,0.715742513982676,0.0990133716514512,-2.37355733475665
-0.717554946668397,0.694071269423736,0.0581375220682672,-2.33956012130507
-0.70407195265765,0.664717023616024,0.249867893087325,-2.32745076799806
-0.739651027586344,0.657193566551198,0.144958523289188,-2.29723168096582
-0.727478780146865,0.627260570575495,-0.278062584749069,-2.28235298377869
-0.761434437937459,0.64813045211668,-0.0120213876858775,-2.27598470503205
-0.763546174339631,0.609860768108245,-0.212290092029126,-2.24475722744202
-0.784306936993733,0.616460382890277,0.0695645377349781,-2.23693835799568
-0.799764504571705,0.600313589195727,-0.00057606780767494,-2.21468960427686
-0.804635665665734,0.593432134221561,0.0199936893020158,-2.20626005042497
-0.819920414239012,0.567737413999982,-0.0735169576270668,-2.17642360101028
-0.816409172320444,0.552129744723476,0.169200497465691,-2.16543200478396
-0.794985332085228,0.521422463770534,0.310027314997897,-2.15130059782364
-0.842959176478145,0.525103959112911,0.116985720988646,-2.1279052043987
-0.845354637653105,0.520805396502673,0.118900275744347,-2.1229549399476
-0.86205330307721,0.506062106156381,0.0276631047830891,-2.10163392414874
-0.880506457761876,0.473764902852988,0.0159748134365243,-2.06442600524942
-0.866389987580899,0.452197558487357,0.211862591123689,-2.05183601271449
-0.886988394233653,0.456032298369464,-0.0727057861429861,-2.045688349907
-0.893342582307173,0.44923799901754,0.0111467876748605,-2.03673981375425
-0.893822663434122,0.444633719607977,-0.0581541203966541,-2.03240332268214
-0.907180552273804,0.396195202063293,-0.14160793564706,-1.98256236378348
-0.862159628244992,0.375207289927836,-0.340441279825854,-1.98127018053076
-0.913262640176794,0.394674333312419,-0.10091343162191,-1.97871474128079
-0.917865488654029,0.391858681550833,-0.0630057015764683,-1.9742953756302
-0.921179055425834,0.389059935778298,0.00784309995817023,-1.97042022565935
-0.924948238891782,0.379990377277685,-0.00883564074379417,-1.96059825664943
-0.926894422182161,0.374702214130055,0.0215634147025296,-1.95496588933236
-0.902133426795277,0.34323659625664,-0.261426699571348,-1.93435579962496
-0.937297682534168,0.347173639626652,-0.0307167424129274,-1.92552669996255
-0.96043309808837,0.204628043358557,-0.188932866298119,-1.78071563858851
-0.977877160294429,0.200905611091825,-0.0582511356655275,-1.77342747130819
-0.980527774111748,0.190854356890087,0.0462590385928194,-1.76303712233393
-0.945375237300749,0.169485637028249,0.278460552932873,-1.74819050726713
-0.973467672904125,0.173630137864613,0.149041152155181,-1.74730271337085
-0.951445267878459,0.157871028396529,-0.26425109389501,-1.7352258247824
-0.991599369572554,0.129276819688866,0.00426546063701849,-1.70043715756712
-0.989032791014451,0.122113629841616,0.0830806819006134,-1.69364233755214
