"samp.1","samp.2","samp.3","ph"
-0.0383926083651869,0.976252533125545,0.213206470795036,-3.10228639515356
-0.0498257329483961,0.968129044360656,0.245445614752999,-3.0901720180265
-0.0651562697885404,0.992356878764921,0.104797355287176,-3.07602865806253
-0.151341263972181,0.982537838428354,-0.108236860060889,-2.98876277965027
-0.194666825102579,0.95894879334372,0.20620872665604,-2.94131392919216
-0.225657491925264,0.967776524651362,0.111746564473954,-2.91251460691106
-0.244934390307085,0.967517488631856,-0.0625863694138183,-2.89364436135668
-0.367682477424735,0.929213857380248,0.0370297589423505,-2.76480558892185
-0.374252210950429,0.926848960113954,0.0297705850529979,-2.75782343225569
-0.382288992996781,0.868899055484829,-0.31443529892663,-2.72711141901778
-0.416021185901935,0.899750735969641,0.131814210170362,-2.70849643460518
-0.417367508187994,0.84259434092512,-0.340351494414096,-2.68168301267839
-0.459851555522676,0.886429550650397,0.0527181052116847,-2.66304338352807
-0.460998946805548,0.88619872144389,-0.0461713889263606,-2.66191738964702
-0.489886846700593,0.870271408513086,0.0513668468411268,-2.62888972746378
-0.543657070582851,0.835003838121236,0.0848856874159487,-2.56445624977574
-0.552013772458551,0.833808494072002,-0.00664757320075138,-2.55680063992029
-0.592726274394275,0.803747364515559,-0.0516307822619004,-2.50616980618335
-0.558675281121308,0.729485829948638,-0.394629388373667,-2.48802572346139
-0.582619667820337,0.753631580627284,-0.304292233469969,-2.48348143378153
-0.61390587515649,0.763369665997294,0.200963502864385,-2.46429280361929
-0.621926852814519,0.770842767869932,0.137871015702542,-2.46271053057537
-0.627750187886461,0.775449289106875,-0.0678829995813075,-2.46106712450099
-0.625837741032306,0.769067328951833,0.129855941098098,-2.45851641956314
-0.629064132153968,0.772667739910903,0.0852225400839011,-2.45828559353853
-0.65370213703402,0.754651668350485,0.0563415964717442,-2.42775120602059
-0.717545217924512,0.69650498477356,-0.0031090865617317,-2.34131617783121
-0.74715066964004,0.640996441335174,0.17575391617851,-2.27987115073837
-0.778499955194161,0.624265427477078,0.0650422617960844,-2.24668403212778
-0.780695132514838,0.612475805103203,0.124050385855192,-2.23603056620705
-0.741200634066141,0.550487439001769,0.384168191761399,-2.2096070661878
-0.751858383856049,0.542140895894333,0.375222893257142,-2.19552228601051
-0.801198080869635,0.570570795255919,-0.18036242073071,-2.18962819210359
-0.829117021197601,0.527215530127337,-0.186034270909871,-2.13717831243499
-0.859812656747226,0.500986525001615,0.0986645684330643,-2.09837526228556
-0.865430117055379,0.374416477497392,0.332930944599564,-1.97911716229073
-0.920438404566977,0.370997206791053,0.123102461191618,-1.95394280492322
-0.922639939029824,0.365645386364859,-0.122633577527261,-1.94811196225158
-0.931798837005749,0.356597919681276,0.067741058699434,-1.93629913428948
-0.916037086014926,0.342006852548217,-0.209540854859728,-1.9281238594715
-0.94798647826482,0.290623698269523,0.129844149006454,-1.86826919406445
-0.955572777044648,0.273742759491543,0.109295788560835,-1.84979435725733
-0.965396168221785,0.260272370919729,-0.016386925230726,-1.83413681267048
-0.967788914007739,0.250416852538207,0.0260003440088441,-1.82399460345625
-0.968252718697511,0.230195032379515,0.0974521410881908,-1.80420587244309
-0.970277298102846,0.230470267413572,0.0737930933391349,-1.80400481886888
-0.94408840250991,0.219885571992035,-0.245657125840107,-1.79962467969364
-0.979446320987933,0.144468821876473,0.140761016651723,-1.71724088364414
-0.996283620950263,0.0860967942642518,-0.00250771682059647,-1.65700011685071
-0.987304431176837,0.0723829885438122,-0.141388341627052,-1.64397914556311
-0.925667779633324,0.0606608866298887,-0.373442657689219,-1.63623478759349
-0.963269988813241,0.039165124603862,0.265663361543332,-1.61143245680957
-0.99381469704103,-0.0150687731099369,0.110023997483305,-1.55563493048245
-0.999475118328433,-0.0320385749222372,0.00479766185949382,-1.53875189931115
-0.971233006915073,-0.128491111132909,0.200490599875744,-1.43926326704273
-0.939680443185312,-0.186096340825293,0.286999680533779,-1.37528401618281
-0.946248255588021,-0.248314161015011,-0.207254230924339,-1.31416314345264
-0.96079603548421,-0.275942599879752,-0.0269566275603502,-1.29112172029532
-0.958677964879509,-0.28288202299057,0.0302377367414646,-1.28386386547422
-0.949259075337565,-0.306540595695682,-0.0702856392146225,-1.25844127971166
-0.918593705883108,-0.324911621997995,-0.224984535918737,-1.23082423870186
-0.929345870984437,-0.343955067279688,0.134205677140738,-1.21632451465088
-0.846768752698061,-0.341603276866713,0.407786562662495,-1.18734533123131
-0.901678337209698,-0.430032488109439,0.0452574344960059,-1.12577894449837
-0.867895547520328,-0.444330783329845,0.22209789188526,-1.09762384152247
-0.835356317570239,-0.440888820385197,0.328324337743699,-1.0851683166777
-0.838111334500089,-0.507018471658743,-0.201250243178267,-1.02674242995159
-0.8448188483968,-0.513038735087245,0.151895917303873,-1.02504354239414
-0.799884967805963,-0.59507475506331,0.0779106806824024,-0.931178207317602
-0.785119581102003,-0.612151715533213,0.094114401341985,-0.908561350973383
-0.77023820718729,-0.619276118211358,0.152414545244153,-0.893617487712378
-0.760860297978053,-0.627882382030771,0.163875932632322,-0.880861290148703
-0.746250997639881,-0.623254236972815,0.233802490613159,-0.874968944323204
-0.757060157316267,-0.653140290344423,0.0163609086872456,-0.858956760897193
-0.736368462252779,-0.657166089351746,-0.16091680709488,-0.842172683720117
-0.73434343275074,-0.676162892121863,-0.0595270198586982,-0.8266227769977
-0.671345389772851,-0.699985343677063,0.243548529595322,-0.764516409426763
-0.671814113176115,-0.724063494112913,-0.156198123645551,-0.74798442523015
-0.6773947759896,-0.733208451793105,0.0595120465213308,-0.745851552868407
-0.66223910710705,-0.749258108967373,-0.00718687447313693,-0.723825950523221
-0.600928962289171,-0.717387902864083,-0.352475501427167,-0.697287775422833
-0.607989957491707,-0.773347118009902,0.179673166207453,-0.666257058037154
-0.572669655148712,-0.815603801125928,0.0827037221701274,-0.612162078295416
-0.529481412801787,-0.8135553709701,0.240368658237981,-0.576954309306014
-0.422421331495396,-0.875538962497954,0.234503185150358,-0.449525561901856
-0.411474937196699,-0.886186126607192,0.212984800086566,-0.434699343999387
-0.412654676339353,-0.89500496511053,0.169358290386871,-0.432016662193551
