"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999936810786798,-0.000336448054200652,0.0112366025218264,0.0112418751720819,1,0,0
0.999192166743652,-0.00123816175640979,0.0401681574582649,0.0401980607877259,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997998523165584,0.00171064047760294,0.0632140923249735,0.0632794570548127,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997683787362515,-0.00836012648372371,0.067506804984122,0.0680750663654753,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997552513167404,0.00242296439912044,0.069879272441233,0.0699783659426852,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996405372736647,0.00599580384266057,0.0845007900425984,0.0848148912349446,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99600616858827,0.00486726730912617,0.089151678857198,0.089403497637391,0.992008644871016,-0.0159188485011706,0.125161650530693
0.995584629006275,-0.0003891873764848,0.0938674332216681,0.0940066388624138,0.989128116585687,-0.021625568979651,0.145457566822621
0.994273020223793,0.00416808425716418,0.106788521521195,0.107074315526456,0.9858078810097,-0.0281828217391645,0.165494864868923
0.992845991138863,-5.71466423449238e-05,0.119401987478224,0.119687552781274,0.98204941412151,-0.0355789482235986,0.185237919084892
0.992836583189,0.0131117701233617,0.118758581019748,0.119766319216498,0.977854386711043,-0.0438007983899708,0.204651627040617
0.990284713634037,0.00068778712958776,0.139052913999019,0.13950669073935,0.97322466363696,-0.0528337540887254,0.223701471871817
0.984280985571135,0.0184658211801793,0.175641552291185,0.177540807492978,0.968162302997659,-0.0626617550542696,0.242353583649568
0.98358379836948,-0.0716330760004988,0.165624919646087,0.181445940031709,0.962669555216358,-0.0732673274595401,0.260574799599801
0.97715292726879,-0.0991400127730764,0.187998443071715,0.214170982246787,0.956748862040698,-0.0846316149838294,0.278332723065504
0.968707423919724,-0.0750271502913778,0.236594280492931,0.25082725545913,0.950402855457286,-0.0967344123386366,0.295595781106793
0.964774598878477,-0.060907741379419,0.255930108425975,0.266211084737368,0.943634356521671,-0.109554201191932,0.312333280636454
0.962222958647656,-0.0211248712871252,0.271441923188835,0.275743785904064,0.936446374104269,-0.123068188426967,0.328515462991123
0.958500670964022,0.000401805340802586,0.285089989852306,0.289100608326474,0.928842103552803,-0.137252346667604,0.34411355684111
0.954775433145163,-0.107174076749049,0.277340205407466,0.301892747296122,0.920824925271838,-0.152081456998114,0.359099829344773
0.949884422182353,-0.0831461602600695,0.301340837805471,0.31793036636733,0.912398403220058,-0.167529153801488,0.373447635456492
0.938103617899937,-0.213443251280963,0.272770197356055,0.353682521096652,0.903566283325943,-0.183567971636542,0.387131465300597
0.93286024107383,-0.154307012846451,0.325516691446199,0.368523536815956,0.894332491822549,-0.20016939407047,0.400126989526988
0.930673767553279,-0.0201724271400414,0.365293596400847,0.374546126240979,0.884701133502145,-0.217303904380021,0.412411102567838
0.910580580132327,-0.219613571305752,0.35016122912768,0.426109795811932,0.874676489891461,-0.234941038031153,0.423961963718442
0.90507966540695,-0.140422353096718,0.401388044188694,0.439229301469146,0.864263017348383,-0.253049436843868,0.434759035969201
0.896886496462645,-0.133046850521717,0.421773811454924,0.458117828229245,0.85346534508092,-0.271596904745906,0.444783122519672
0.88825822523906,-0.195881399091232,0.41548502113219,0.477257042094325,0.842288273089332,-0.290550465016191,0.454016400909776
0.872500861895632,-0.254896643514272,0.416857226297611,0.510498870361331,0.830736770032341,-0.309876418916233,0.462442454707485
0.86355959305939,-0.10659163347793,0.492851958409021,0.528509532166259,0.818815971018359,-0.329540405605262,0.47004630269664
0.859334428521118,-0.138872998493698,0.49219775522411,0.53682951447549,0.806531175322727,-0.349507463232541,0.476814425513003
0.835221251742596,-0.256500761603559,0.486428638069682,0.582261325612782,0.793887844031972,-0.369742091098267,0.482734789681195
0.81687708092438,-0.270150298617792,0.509637764316167,0.614820355884225,0.780891597616136,-0.390208312772519,0.487796869009778
0.813014338472009,-0.319509901758561,0.486745424341264,0.62148565934944,0.76754821343025,-0.410869740060032,0.491991663306436
0.8119944359591,-0.271051748490865,0.516910036284369,0.623235199653387,0.753863623146066,-0.431689637697087,0.49531171437999
0.804283215483463,-0.237727149394083,0.544623091442646,0.636328053137574,0.739843910115191,-0.452630988665466,0.49775111930079
0.781433523713196,-0.358496569525234,0.510726793555829,0.673836446872728,0.725495306664791,-0.47365656000736,0.499305540895907
0.771789797285502,-0.4712245633261,0.42695189392264,0.689145275266879,0.710824191327075,-0.49472896902421,0.499972215460472
0.749669356696657,-0.489735161574084,0.445146410912214,0.723233991930186,0.695837086003772,-0.515810749741779,0.499749957671437
0.747438174812311,-0.495873799448464,0.442092015143665,0.726598905395195,0.680540653066891,-0.536864419523289,0.49863916269504
0.742158623611654,-0.451685402019912,0.495157424463135,0.734510937637382,0.664941692397025,-0.557852545712181,0.496641805484214
0.734194005065661,-0.410089391615837,0.541096898724985,0.746317546732898,0.649047138360529,-0.578737812186009,0.49376143726719
0.72256032169581,-0.535078474955046,0.437718639254294,0.763297549103867,0.632864056726917,-0.59948308570315,0.490003179233543
0.612008086139968,-0.601422210583296,0.513553723690517,0.912199078535959,0.616399641527842,-0.620051481924347,0.485373713428908
0.573699936350167,-0.668369394548068,0.47344559926486,0.959780314976872,0.59966121185906,-0.640406430991723,0.479881270874543
0.55041556377674,-0.708591341366907,0.441521254405925,0.987934424302819,0.582656208626796,-0.660511742548648,0.473535616932873
0.540621271738289,-0.619947838323049,0.568676813579254,0.999620896371289,0.565392191239959,-0.680331670084878,0.466348033945034
0.529710167781318,-0.76830856804582,0.359317523113566,1.01253750918863,0.547876834249687,-0.699830974492541,0.458331301171283
0.487360646393523,-0.81670740751694,0.308979952187592,1.06173175178915,0.530117923937694,-0.71897498671999,0.449499672069936
0.463879555076955,-0.810327101076977,0.35803037251299,1.08842689072027,0.512123354854955,-0.737729669412106,0.439868848955243
0.418084359487515,-0.843671000356171,0.33678585408228,1.13946082083116,0.493901126312264,-0.756061677427477,0.429455955079245
0.41751731739572,-0.841750300362312,0.342250962766562,1.14008494630278,0.475459338824212,-0.773938417124843,0.418279504187254
0.41095479495421,-0.81721821437278,0.404067502530839,1.14729519187273,0.456806190508187,-0.791328104313398,0.406359367601095
0.393324639981018,-0.887743214068687,0.239181340114147,1.16655142016622,0.43794997343998,-0.808199820763921,0.393716738888616
0.388491349699481,-0.888722921093839,0.243405095943181,1.17180255290841,0.418899069967619,-0.824523569180264,0.380374096182301
0.363617679361353,-0.910979533886921,0.194675299139444,1.19864785013993,0.399661948985082,-0.840270326533446,0.366355162213967
0.343584333803223,-0.857382539884506,0.383203582794041,1.22006539433519,0.380247162167534,-0.855412095663537,0.351684862136619
0.33797192682967,-0.907794240473768,0.248363833191742,1.22603513950189,0.360663340169756,-0.869921955057595,0.336389279208429
0.319204428825328,-0.945302136579733,0.0671744236751415,1.24590644658159,0.340919188789477,-0.883774106715125,0.320495608417663
0.301232508161681,-0.894321565726824,0.330829129767234,1.26481139020838,0.321023485097296,-0.896943922015986,0.304032108130978
0.286666958803643,-0.941008999994333,0.179789089379571,1.2800503649957,0.300985073534919,-0.90940798550918,0.287028049851082
0.269806340202333,-0.930037376870824,0.249469469895337,1.29760441934681,0.280812861983446,-0.921144136544666,0.269513666173068
0.258840828693775,-0.941032856583487,0.217849921348256,1.30897438689446,0.260515817803465,-0.932131508674191,0.251520097031961
0.202359915670357,-0.963287704899908,0.176429198599763,1.36702923244894,0.240102963848695,-0.942350566751072,0.233079334337056
0.201155019922096,-0.959195584244641,0.198696978149451,1.36825942659432,0.219583374454963,-0.951783141662972,0.214224165091465
0.192786124873386,-0.973941988548308,0.119459252462381,1.37679557845646,0.1989661714063,-0.960412462635919,0.194988113098026
0.163789729844997,-0.985869454650232,-0.0351332148394754,1.4062652790392,0.178260519879937,-0.968223187052135,0.1754053793552
0.151673682568846,-0.983921529460882,-0.0943054498921643,1.41853500045378,0.157475624372018,-0.975201427728643,0.155510781248951
0.1333272703688,-0.990140075503031,0.0429705696827102,1.43707085496938,0.136620724605827,-0.981334777608179,0.135339690648697
0.108059582491893,-0.968473753981952,0.224458714421569,1.4625253318448,0.115705091424361,-0.98661233181848,0.114927971017422
0.104914219180957,-0.915955153750272,0.387323073069454,1.46568868299393,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.104160535958961,-0.987926593151569,0.114680553245422,1.46644651844653,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0809652676716884,-0.995445794437766,0.0503219213367021,1.48974233754233,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0769288276757009,-0.988472142999398,0.13040236955907,1.49379141829422,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0672367063666435,-0.995814242926956,-0.0619129946035436,1.50350885675597,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0421263566854864,-0.98992683748507,-0.135167401762462,1.52865750036649,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0416999992047923,-0.995259055691753,-0.0878665017505505,1.52908423283875,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0412203261814069,-0.971615439425268,0.23294703814374,1.52956431866483,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.0388140051708283,-0.997839577405268,0.0530061389489547,1.5319725692867,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.0317994969393308,-0.999492410386677,-0.0019270635267392,1.53899146809773,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0019937716934452,-0.984502291091934,-0.175360382382015,1.57279009980926,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0131955126148182,-0.993095932791443,0.116560485242319,1.58399222237691,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.0522204222994978,-0.982071820904121,-0.181129694089418,1.62304051220921,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0656966285086896,-0.976345416803907,0.205994126344896,1.6365403056155,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.0878950809681003,-0.995818662733733,-0.0248926835196776,1.65880497593125,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.0880766667448738,-0.968907358698901,-0.231216416013724,1.65898726869019,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.113243424968727,-0.970658280670361,-0.212128331128615,1.68428319962439,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.115067737433761,-0.992935643186636,0.0289521034022862,1.6861195165715,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.204768195936299,-0.937000010212292,-0.28302114195791,1.7770232059779,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.233963309573807,-0.924488537427581,-0.300968626169379,1.80694847314826,-0.300985073534919,-0.90940798550918,-0.287028049851082
