"samp.1","samp.2","samp.3","ph"
-0.195687837067893,0.434557832831674,-0.879127840730987,0.00490554175264724
-0.197014322553124,0.435237179033454,-0.878495278698716,0.00536458789090432
-0.196694380580071,0.433440729220836,-0.879454634930496,0.00644415852792608
-0.196742182854435,0.432294340964954,-0.880008020563079,0.00747836919552303
-0.211629780395771,0.426907244620912,-0.87918316666086,0.0221904564815829
-0.215516471660644,0.430898649114351,-0.876287056069171,0.0241628087179703
-0.218136203664703,0.419092246476241,-0.881350262718659,0.0320908847827324
-0.215311342502012,0.414504679679976,-0.884209758096676,0.0334105444147102
-0.214756035844783,0.408747098298372,-0.887020661935727,0.0379399670033417
-0.218986032863269,0.408178875985949,-0.886247777209994,0.0408145366607062
-0.223065366046626,0.411121669436974,-0.8838669670204,0.0411955595261236
-0.216223329248582,0.403533308147445,-0.889049121873611,0.0433742205160988
-0.225420936609795,0.408114754574124,-0.884662505386583,0.0450341951235613
-0.227425134015785,0.410049296716197,-0.883253860835295,0.0451081375864189
-0.218452685027889,0.400642819219812,-0.889811078719358,0.0470944584960862
-0.229369361298324,0.406530275139447,-0.88437708670716,0.0489642513976086
-0.237391503600662,0.40029432712714,-0.885104358642554,0.0591304984968924
-0.237584693150889,0.400405573984199,-0.885002197682459,0.0591941186097826
-0.236918845946173,0.399225311708879,-0.885713616767001,0.059542751006007
-0.253533190764184,0.40439040001789,-0.878743037272161,0.0697364190417685
-0.251843373656618,0.398670597706822,-0.881837099281573,0.0713651340157132
-0.239991506435553,0.386339514729819,-0.890587365841848,0.0713901674698857
-0.255466847678804,0.376058627959963,-0.890683219822808,0.089339217016988
-0.260178551731767,0.377938644492477,-0.888520963296842,0.0911987292617083
-0.260076674382917,0.376896153209766,-0.888993483180615,0.0918715223605271
-0.262533371480583,0.379138205941294,-0.887316431525222,0.0920581929018187
-0.248157674656754,0.363682481887804,-0.897860134362184,0.0950774027325984
-0.268102978609401,0.379415501557455,-0.885530727890722,0.0960413662684061
-0.267956188286599,0.378237944098676,-0.886078743003647,0.0966965114549756
-0.27578041881424,0.383993063610021,-0.881189246245114,0.0994043077198446
-0.284312463219953,0.386860259570744,-0.87721466176909,0.105190003894456
-0.28294596524066,0.379411150277774,-0.88090224190822,0.107908773507838
-0.275060017070109,0.362592532709514,-0.890431716771529,0.112636351276142
-0.286603389795109,0.372405646380989,-0.882707500535432,0.114926047748334
-0.29120380535322,0.373238525894255,-0.880848083687583,0.118210189848892
