"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999984824579949,-0.000846410051428662,0.00544373032331829,0.00550916662176021,1,0,0
0.999931804404341,0.00283245424388436,0.0113297724441362,0.0116787303059946,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999891163239594,-0.00167900715699231,0.0146575103731443,0.0147538967533062,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999842055998852,0.00266539478964461,0.0175715317091102,0.0177734723136058,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999048981954264,0.015620192341958,0.0407079997954737,0.0436157958358234,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998941877395219,-0.0121730809387441,0.0443502163080771,0.046006722581805,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998668892760697,0.0112097647925741,0.0503466364856574,0.0516023769204115,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997003058379127,-0.0158272390870406,0.0757258217885357,0.0774395217126286,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99676903966669,-0.0169085437354278,0.0785212245873186,0.0804077320247879,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996654998688071,-0.0270355119550026,0.0771225951548073,0.0818152530536884,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996414493299302,-0.0116096417332876,0.0838055711866419,0.0847071590217512,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995853971953092,-0.0297200950430297,0.0859743130003609,0.0910922185851111,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991914072733838,-0.00477334909173592,0.126821478665949,0.127254452658741,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990978830357036,0.0295635100120328,0.130717086335217,0.134422958981517,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990273842398086,-0.027322816741197,0.13642280142065,0.139584848600653,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986085580355169,-0.0558110105055116,0.156589780388006,0.167013822350364,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98527456545935,-0.0306324145692958,0.168213215403975,0.171823845061403,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983520998715327,-0.0410320175853237,0.176076172774407,0.181793623725559,0.984089997875748,-0.0315668760809101,0.174843954471988
0.977307167635619,-0.00110358977414545,0.211824177509686,0.213444058253199,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976351610963496,-0.0753575881934995,0.202629626833406,0.217909105131752,0.980139427847242,-0.0393267019792816,0.194371069068198
0.975858499774233,-0.0914744768455714,0.198324503035336,0.220178408525919,0.978001725587011,-0.0435126247488283,0.204008029832886
0.974418924634062,-0.0135256235965363,0.224331934466146,0.226675498355789,0.975756055839449,-0.0479001194926417,0.213554906394661
0.971439142938433,-0.0517743608993156,0.23157160257793,0.239574021459621,0.973402666517533,-0.0524872488165562,0.223007483121587
0.971301335100607,-0.0625944736209296,0.229468185820817,0.240154092616199,0.970941817426052,-0.0572719871733951,0.232361586021884
0.967640164668856,-0.0859248404395788,0.237253943096972,0.255091684335424,0.968373780232924,-0.0622522217573959,0.24161308458704
0.959535182700158,-0.0786922940335814,0.270369665495793,0.285449474207797,0.965698838439207,-0.0674257534371658,0.250757893615727
0.95773143986148,-0.036173736776172,0.285380359990846,0.29178668464662,0.962917287347799,-0.0727902977267557,0.259791975017717
0.951319429741477,-0.0392755925609128,0.30569391623868,0.313307342622692,0.96002943403084,-0.0783434857944255,0.268711339596981
0.933103437270257,-0.123691243565565,0.337666183707573,0.367847847870799,0.957035597295809,-0.0840828655086532,0.277512048813213
0.929503721818382,-0.0968225000132031,0.355876712664609,0.377731382393969,0.953936107650336,-0.090005902520927,0.286190216520971
0.929251568963217,-0.0862224530546992,0.359245334233627,0.378414482482115,0.950731307265706,-0.0961099813848426,0.294742010685697
0.920075006542998,-0.129379226892156,0.369760730721489,0.402524415489029,0.947421549939091,-0.102392406711011,0.303163655075831
0.919718004889696,-0.11384836941571,0.375709116555747,0.403434760151395,0.944007201054492,-0.108850404357264,0.311451430930289
0.914252815546426,-0.0987322115767126,0.392929687937426,0.417136504278321,0.940488637542398,-0.115481122653643,0.319601678600563
0.914035110672667,-0.159500926990118,0.372960146325179,0.417673530533335,0.93686624783818,-0.12228163366161,0.327610799166722
0.903684685175829,-0.179520103728472,0.38874994808486,0.442498372587651,0.933140431839203,-0.129248934466946,0.335475256026589
0.903062415310441,-0.17099119812586,0.39400543678629,0.443949378856457,0.929311600860684,-0.136379948505753,0.343191576457409
0.898350224141513,-0.228187956926199,0.375362666096059,0.454796991754505,0.925380177590282,-0.143671526922978,0.350756353149302
0.894282953730316,-0.138425362837511,0.425554247529836,0.463970029391199,0.921346596041437,-0.151120449962857,0.358166245709839
0.8899293357187,-0.130162958030621,0.437130852015723,0.473606112784179,0.917211301505453,-0.158723428390673,0.365417982139062
0.889411343395062,-0.188252611569549,0.416543414877051,0.47474056040419,0.912974750502343,-0.166477104945184,0.372508360274308
0.883886707053749,-0.171966778843629,0.43493874978878,0.486688047779281,0.908637410730431,-0.174378055821098,0.379434249204196
0.871220469749955,-0.245649082176087,0.425007554656047,0.513113235900149,0.904199761014717,-0.18242279218093,0.386192590651145
0.867240102720013,-0.351258293219448,0.352862885096665,0.52116424243403,0.899662291254018,-0.190607761695571,0.392780400321828
0.863383802863365,-0.25138542344669,0.43746288737643,0.528858047529037,0.895025502366888,-0.1989293501129,0.399194769224948
0.861982194161161,-0.239467636282973,0.446813102003687,0.531629430259681,0.890289906236314,-0.207383882853735,0.40543286495577
0.853238463669912,-0.0785587673531788,0.515570212663762,0.548632568680073,0.88545602565321,-0.215967626634422,0.411491932946828
