"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999870067457,0.00054887386504672,0.00151571324831554,0.00161203331908686,1,0,0
0.99998817621458,0.000139747216087533,0.00486085401491447,0.00486288159853773,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999988092131456,0.00111442543993048,0.0047511736686479,0.00488014183749596,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999932645680875,-0.0046083026713522,0.010652119419858,0.0116064701989282,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999899484289898,-0.00206652283519082,0.0140267886619566,0.0141786737072432,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999844273506875,0.00361559224666537,0.0172729912932166,0.0176482596922832,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999728615945691,-0.0141266357615845,0.0185238392719331,0.0232979110686545,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999508359372775,0.0068343358886929,0.0305995326255942,0.0313586006573021,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999481543491685,-0.00731769924636632,0.0313543537203166,0.0322025251815746,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999444881866224,-0.00685558396676133,0.0326025931466088,0.0333217496760529,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99792393190546,-0.0345964644952056,0.0543222861703946,0.0644482247329635,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997533887430237,-0.0124558463351441,0.0690723918826819,0.0702442432575426,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996739823296477,0.0159342370013809,0.079093771853988,0.0807706593250238,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996590093923492,0.0157252186931074,0.0809993962361393,0.0826056384335549,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996427829900003,-0.0197010006071161,0.0821185142087332,0.0845493803810661,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996305892852494,-0.0435043407612483,0.0740401256233684,0.0859812048680175,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995905967539873,-0.0373123047969997,0.0823352641898035,0.0905188271124833,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995828851087582,-0.00751286899002229,0.0909310515782476,0.0913679581621998,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99563948419602,0.00912736112861266,0.0928370011833217,0.0934204314959526,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994781126344106,-0.00109077197850755,0.102026079440713,0.102209778636112,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994493541824208,0.00470111983173715,0.10469238149106,0.104990657899467,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994322338153096,0.0159130247532016,0.105213418787552,0.106611843965517,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993972411667637,-0.01367794738038,0.108773887487216,0.109851293918753,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992713184054005,-0.0180534965822787,0.119141115768292,0.120794725025156,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992073898087769,0.0232779196918694,0.123480845428585,0.125988845655415,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99147421184711,-0.0523661240971345,0.119317543928772,0.13067463882608,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991430768964786,-0.0430339174630546,0.123341445985021,0.131007615804479,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990371647096625,0.00762300907822068,0.138224058541601,0.138880117805787,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98969085866946,-0.0194843044118344,0.141888569475111,0.143714322552676,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988812978096424,-0.0699032071669112,0.13176659658601,0.149719354766371,0.988455511151906,-0.0229557024734248,0.149762272276353
