"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999986993679,2.51790937469917e-05,0.000509403982107599,0.000510025907483385,1,0,0
0.999974983730767,-0.00115299238299867,0.00697871916736383,0.00707338300050815,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999959544413546,0.00235260050000231,0.00868186657008442,0.00899509413320468,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994648204154508,0.0435990412140376,0.0936700249675921,0.103504360194916,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99349686548082,0.0133351474516474,0.113075868876732,0.114106925537177,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993312657590508,0.00241351631109393,0.115430235248386,0.115713518263927,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991315307351638,-0.019695017913133,0.130023335135389,0.131888532406763,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99077798153628,-0.023663805760613,0.133412951394605,0.135913411373413,0.993900170976888,-0.0121624501321132,0.109610788423846
0.981204267360343,-0.0111732326610861,0.192648240546737,0.194190161851131,0.992035358593258,-0.0158658473007464,0.124956481185154
0.97641310055031,0.0388172168977108,0.212392751161726,0.217624496613808,0.989923310200557,-0.0200518399215715,0.140177614608507
0.973192003356604,-0.169753979078768,0.155180253865255,0.232071706489518,0.987564552165524,-0.0247162553061086,0.155259015937084
0.971504925494043,-0.15492513454191,0.179377764586322,0.239296638294071,0.984959672340111,-0.0298544438636622,0.170185651702056
0.971378573562827,-0.0496357992574608,0.232292820067948,0.239829144132219,0.98210931991498,-0.0354612837361347,0.184942642708273
0.966762433569849,0.03717530711674,0.252959272569478,0.25854724386192,0.979014205257715,-0.0415311859036056,0.19951527886617
0.950264413507817,0.0217453226842815,0.310684221295515,0.316712534611178,0.975675099735774,-0.0480580997555882,0.213889033855105
0.938896764056921,-0.289393669392127,0.186344225988367,0.351385390806241,0.972092835524257,-0.0550355191224099,0.228049579603508
0.938275014433686,-0.188865281972756,0.289775607246052,0.35318733064141,0.968268305398507,-0.0624564887607032,0.241982800571419
0.935372444112623,-0.0719312510218391,0.346271982581915,0.361485623727197,0.964202462511612,-0.070313611286544,0.255674807821163
0.931711692095106,-0.0682971175171055,0.356719534861956,0.371698789535119,0.959896320156857,-0.0785990545493247,0.269111952862144
0.930830243485583,-0.0956406531785082,0.352715073780749,0.374118188324219,0.955350951515195,-0.0873045594390119,0.282280841255959
0.920206494426371,-0.0193564900671233,0.390954388526092,0.402188634096672,0.950567489387783,-0.0964214481190073,0.295168345968264
0.916246717053495,0.0979186908781243,0.388463490517973,0.412187385853388,0.945547125913667,-0.105940632676404,0.30776162045409
0.910120636535542,-0.138293161878836,0.390583446051794,0.427221206860949,0.940291112272676,-0.115852624181015,0.320048111463554
0.908102085674565,-0.275196441289912,0.315622433763624,0.432067121535603,0.934800758373598,-0.126147542144145,0.332015571555216
0.907019900754419,-0.246480766288197,0.34141196740218,0.434644252152009,0.929077432527731,-0.13681512436768,0.343652071304592
0.906570111762704,-0.216328804850429,0.362398234888835,0.435711186102662,0.923122561107861,-0.147844737173664,0.354946011195666
0.902625578390437,0.031123853523196,0.429299861375701,0.444965354250196,0.916937628192789,-0.159225386004183,0.365886133183538
0.902602499677462,-0.266186200585976,0.338309967623774,0.445018969466342,0.910524175197462,-0.170945726380981,0.376461531916689
0.893021674257266,-0.180988777786988,0.412013776009882,0.466780629298252,0.903883800488824,-0.182994075213881,0.38666166560767
0.884354434050134,-0.299132340007109,0.358381191104862,0.485687045352084,0.897018158987464,-0.195358422446742,0.396476366541389
0.87974764484013,0.0554045568914906,0.472201669283264,0.495465168581593,0.88992896175518,-0.208026443029347,0.40589585121051
0.872101162622772,-0.460283417730244,0.166068472367802,0.511316302902106,0.882617975568547,-0.22098550920328,0.414910730067863
