"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999984285307253,-0.00280871000373026,0.00485183332956265,0.00560619905212185,1,0,0
0.999937119200297,-0.000406742628749168,0.0112067928438279,0.0112144066907665,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999477747772772,-0.00117052785430369,0.0322933673005789,0.0323202008489527,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998839531382192,-0.00249629356507105,0.048097391474391,0.048180766602322,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998804139624066,-0.00228005979083166,0.0488374036695147,0.0489100970961503,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998428268542792,0.0135596904049264,0.0543794756389332,0.0560739396360899,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998383543148999,0.00868415136009502,0.0561683744148331,0.0568663789529397,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998352552412293,-0.00908797149625529,0.0566532423250702,0.0574090608492475,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99815486854584,-0.000861346513156843,0.0607133962188091,0.0607568786535826,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998122056650414,-0.00479079889143118,0.061068881387577,0.06129488433225,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997504843527411,0.010435044767384,0.0698226108080861,0.0706568439411601,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997271680371176,-0.0102637622521028,0.0731016464526166,0.0738858735289177,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996736159959674,-0.0339664562659849,0.0732346043723447,0.0808160507471873,0.992061938649227,-0.0158131098835378,0.124751975693169
0.996098176890164,-0.023029548079778,0.0851942598496698,0.0883669975029999,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99487162145174,-0.0298840244697126,0.0966302329060572,0.101318980753662,0.989200585648788,-0.0214822013520953,0.144985228134329
0.994563695536402,-0.039758998117627,0.0962407272918201,0.104319098772048,0.987606021464457,-0.0246343463671472,0.155008049294902
0.994205772024815,-0.0267811004342357,0.104104061073877,0.107701737683965,0.985902429516859,-0.0279963994727541,0.164962423264561
0.993667562433652,-0.0381243016446036,0.105694432167812,0.112597798995999,0.984089997875748,-0.0315668760809101,0.174843954471988
0.992588392871937,-0.0485579931051269,0.111401991191847,0.121825946219658,0.982168926626343,-0.0353441995696582,0.184648279511179
0.992145099369407,-0.0272210937206061,0.122094692161141,0.125420935005371,0.980139427847242,-0.0393267019792816,0.194371069068198
0.991617511599866,-0.043113485915274,0.121802865404402,0.129570256366975,0.978001725587011,-0.0435126247488283,0.204008029832886
0.991572137151339,-0.0463535948397162,0.120979506820627,0.129920958060822,0.975756055839449,-0.0479001194926417,0.213554906394661
0.990583864732195,0.0524478527073504,0.126462760046649,0.137338630785237,0.973402666517533,-0.0524872488165562,0.223007483121587
0.989869658286045,0.0399919586470879,0.136230330133335,0.142460464975903,0.970941817426052,-0.0572719871733951,0.232361586021884
0.989672829135525,0.0125695668775756,0.142792497209751,0.143840154719805,0.968373780232924,-0.0622522217573959,0.24161308458704
0.988426544346902,-0.115427582512109,0.0984349512411726,0.152288206729366,0.965698838439207,-0.0674257534371658,0.250757893615727
0.987164141297317,-0.0588220172337959,0.148482081158898,0.160395841359178,0.962917287347799,-0.0727902977267557,0.259791975017717
0.986620625761095,0.0708211127823244,0.146847236293564,0.163763950568731,0.96002943403084,-0.0783434857944255,0.268711339596981
0.986249548762256,-0.0784179171250927,0.145473220353465,0.166024575201393,0.957035597295809,-0.0840828655086532,0.277512048813213
0.985631045094146,-0.0620974893504703,0.157083878112905,0.169726241436364,0.953936107650336,-0.090005902520927,0.286190216520971
0.984894861820383,-0.0142385660398543,0.172567014220381,0.174030569940352,0.950731307265706,-0.0961099813848426,0.294742010685697
0.9805631961094,0.0353318645359973,0.192996056395276,0.19748466872628,0.947421549939091,-0.102392406711011,0.303163655075831
0.97997702279511,-0.0217400038171446,0.197920203687403,0.200450274312799,0.944007201054492,-0.108850404357264,0.311451430930289
0.979456471358381,-0.100200958024582,0.174999396356515,0.203048053286435,0.940488637542398,-0.115481122653643,0.319601678600563
0.979206314984473,-0.0903718396330464,0.181625778170029,0.204284851044026,0.93686624783818,-0.12228163366161,0.327610799166722
0.978904407368763,-0.0711289667321824,0.191538067562618,0.20576774965842,0.933140431839203,-0.129248934466946,0.335475256026589
0.973828605149204,-0.0378953352637776,0.224102189543972,0.229287397414726,0.929311600860684,-0.136379948505753,0.343191576457409
0.973572575491618,-0.0183667041313319,0.227638099688893,0.230411168658595,0.925380177590282,-0.143671526922978,0.350756353149302
0.973363373037746,-0.109109652345962,0.201640342673595,0.231325423700987,0.921346596041437,-0.151120449962857,0.358166245709839
0.971908034658288,0.00154745411739678,0.2353558530235,0.237589924185434,0.917211301505453,-0.158723428390673,0.365417982139062
0.971277114421837,0.000594094321065768,0.237950444530638,0.240255902205549,0.912974750502343,-0.166477104945184,0.372508360274308
0.968091027596725,-0.00235273553688269,0.250587762913934,0.25329875022395,0.908637410730431,-0.174378055821098,0.379434249204196
0.967554845065204,-0.0638643531052517,0.244456470958117,0.255429586958996,0.904199761014717,-0.18242279218093,0.386192590651145
0.966597312837742,-0.0226074436387151,0.25530087799884,0.259192276627266,0.899662291254018,-0.190607761695571,0.392780400321828
0.966568741592763,-0.111925522460111,0.230689282797909,0.259303729041135,0.895025502366888,-0.1989293501129,0.399194769224948
0.959342490539567,-0.071482332835071,0.273042600957793,0.286132981718628,0.890289906236314,-0.207383882853735,0.40543286495577
0.95669940931725,-0.100907246335895,0.273027412266484,0.295353145066869,0.88545602565321,-0.215967626634422,0.411491932946828
0.951739017531344,-0.217407825086802,0.216625668145534,0.311943085201609,0.8805243942587,-0.224676791115349,0.417369297684268
0.950581739649542,-0.113505450340613,0.288982471765721,0.315692060012886,0.875495556485208,-0.233507530574656,0.423062363889276
0.950555979228833,-0.0720336971364775,0.302083559349338,0.315775020634243,0.870370067496355,-0.242455945606391,0.428568617664081
0.95054858340908,-0.147434602056746,0.273350377163378,0.315798834746197,0.865148493125668,-0.251518084842385,0.433885627602026
0.950028849629689,-0.19086104064792,0.247016695860992,0.317468023543182,0.859831409814121,-0.260689946697062,0.4390110458612
0.948150133609471,-0.114558027872424,0.296458736397367,0.323432326654632,0.854419404546489,-0.269967481134424,0.443942609201188
0.946560065029614,0.104470870987604,0.305139116480049,0.328398561952552,0.848913074786555,-0.279346591456437,0.448678139982446
0.946552733468229,-0.203065447474139,0.250603964066717,0.328421292773668,0.843313028411149,-0.288823136112017,0.453215547127894
0.946279800972751,-0.00171665862791372,0.323344385066644,0.329266418353683,0.837619883643042,-0.298392930525818,0.457552827046268
0.945395469602594,-0.110385630715997,0.306663363619333,0.33199047714738,0.831834268982694,-0.308051748946028,0.461688064516857
0.941330895999607,0.0186467435175232,0.336969498905716,0.344243894339962,0.825956823138874,-0.317795326310339,0.465619433535204
0.940266226707857,-0.122957936890838,0.317459869382127,0.347384856259348,0.819988194958146,-0.327619360129282,0.469345198119424
0.933648115477244,-0.305012906717955,0.18779862406646,0.366330215192449,0.813929043353241,-0.337519512386077,0.472863713076762
0.92117666547313,-0.245844119691445,0.301652481841179,0.399702859057021,0.807780037230315,-0.347491411452191,0.476173424730061
0.904129903274552,0.110991209338885,0.412589468423809,0.441457482236104,0.801541855415102,-0.357530654017716,0.479272871603829
0.897927436780707,-0.286049958846155,0.334517173431412,0.455758501976693,0.795215186577979,-0.36763280703575,0.482160685069578
0.879304611597098,-0.259525731437329,0.399336693463042,0.496396203294355,0.788800729157936,-0.377793409679909,0.484835589950178
0.873093378602938,-0.222617007801603,0.433762169947044,0.509284902903285,0.782299191285471,-0.388007975314098,0.487296405082935
0.872989799624836,-0.347740402919624,0.342002078836206,0.509497309099427,0.77571129070442,-0.398271993473683,0.489542043841161
0.868968263148227,-0.237609698686869,0.434091912768585,0.517682711722873,0.769037754692713,-0.40858093185719,0.491571514613998
0.86895434013916,-0.167895245772514,0.465542201309724,0.517710845831914,0.762279319982093,-0.418930238327638,0.493383921244285
0.862276151786733,-0.363045546174373,0.353097393735517,0.531049275716773,0.755436732676779,-0.429315342922633,0.494978463424274
