"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999987609207848,-0.000475794684354037,0.00495530525700908,0.0049781156556416,1,0,0
0.999903086445267,0.000210430489129598,0.013920252736131,0.0139222929250974,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999796129886713,0.000773433942892859,0.0201767307432905,0.0201929215733789,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99977728275406,0.00162612055316888,0.0210414025400923,0.0211057107718557,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999750058029949,0.00426426822983949,0.0219462408074066,0.0223585501576449,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999614808438735,-0.00899269290772183,0.0262557845866282,0.027756667399467,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999453191510263,0.0118105335340587,0.0308841266282757,0.0330713873388852,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999361242837557,0.00591605895463872,0.0352435321813511,0.0357442352222996,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999059768249631,-0.00575665760014594,0.0429702264163068,0.043367709799187,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998878171640533,0.00792940729952041,0.0466853587320878,0.0473716829350254,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998779727895726,0.00829785627905406,0.0486847073084701,0.0494068894466886,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998457993451866,0.0123957876259845,0.0541108100216984,0.0555410300325516,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99826688607154,0.00614939069304587,0.0585269951999469,0.0588831856124609,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998106449919478,0.0150671134931413,0.0596363707826144,0.0615491343742134,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997842896717553,-0.0204167054626804,0.0623915988605303,0.0656944327110994,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996768451301369,0.0268450957463547,0.0757099420462048,0.0804150568556108,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996393119245122,0.00335934006468771,0.084790723285665,0.0849594151063725,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993831360303759,0.00295569378529553,0.110862487573693,0.111130483384986,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993071959137846,-0.031241777983054,0.113278573801835,0.117779924429467,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992898963455494,0.0592352403090382,0.103164115246223,0.119243084621676,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991503068262358,-0.0511113498558911,0.119621467731502,0.130452995765185,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99128776782277,0.0331263973667291,0.127480206943872,0.132097783088608,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991233213612886,-0.0679944506406583,0.113284910348842,0.132511326622928,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990925264241337,-0.0421436518127395,0.127636332210395,0.134822062051476,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990782207669551,0.0270328693892236,0.1327397489,0.135882217571209,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989373390574106,-0.0852705346481651,0.117767694826355,0.145914247056933,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988718090219677,-0.0804169332282115,0.126371100028937,0.15035416466018,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98865021589536,0.00544602762591387,0.150136908830428,0.150806624009785,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987346371208176,0.0593060946616082,0.147071174599357,0.159250776611206,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987312433234297,-0.0741756974753393,0.140399875658841,0.159464647919805,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985978462225472,0.0312407884305433,0.163922192413755,0.167656959905339,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984923393227572,0.0222449801988254,0.171554860989243,0.173865717359294,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984811108760243,0.0593354550859066,0.163175929083213,0.1745135991576,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984461214209511,-0.0903570472150327,0.150571317772392,0.176517396818102,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983028870822738,0.0120527151729053,0.183054557949083,0.184495803847922,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982840617042302,-0.0829324854203641,0.164762023397103,0.185519178681306,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982829967986798,0.0309065793497283,0.181906672170011,0.185576901771418,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982753153887863,-0.00245698835664946,0.184905926707811,0.185992747207336,0.981230346261894,-0.0371870075747632,0.189219803515377
0.982248538181048,-0.0936318415888877,0.162545032166066,0.188702045157613,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981811558867562,-0.0860928010791007,0.169216111751816,0.191017521172197,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979662802448987,-0.0261223860807438,0.198943244276468,0.202022312914517,0.978074844912774,-0.0433695977488523,0.20368769167516
0.978526897909289,-0.10845425933668,0.175279159342335,0.207607293802817,0.976969163769137,-0.0455312530442334,0.208466203592945
0.977851934485105,-0.0557628537201002,0.201732739952466,0.21085686129749,0.975836609018526,-0.047742912499225,0.213221778449849
0.976296122655813,-0.0737811618627046,0.203475357332075,0.218165622696739,0.974677211814259,-0.0500043327699821,0.217953893000816
0.97595507781251,0.00524736644660041,0.217908584588476,0.219735771208298,0.973491004048014,-0.0523152650375905,0.222662026582076
0.975341988142226,-0.117999926660062,0.186504754564031,0.222530985605912,0.972278018348947,-0.0546754550354438,0.227345661168431
0.974963588996261,-0.0596705898917257,0.214208825293227,0.224239088755264,0.971038288082803,-0.05708464307722,0.232004281430249
0.974857701331225,0.00244840617504914,0.222814872623893,0.224714782169804,0.969771847350987,-0.0595425640854541,0.236637374790171
0.974295941107885,-0.0456277130206616,0.220602653984952,0.227222078197319,0.968478730989636,-0.062048947620704,0.2412444314795
0.973777414121531,-0.102262432114059,0.203223873412803,0.229512518563354,0.967158974568656,-0.0646035179113062,0.245824944594298
0.973177747247401,-0.0496213600711153,0.22463925054889,0.232133683013946,0.965812614390743,-0.0672059938837184,0.250378410151155
0.973095438246429,0.0423041148639717,0.226485385686509,0.232491193128534,0.964439687490387,-0.0698560891934455,0.254904327142642
0.968022104743651,0.0939626064300852,0.232603167047523,0.253573636919798,0.963040231632851,-0.0725535122565453,0.259402197592435
0.967364097035867,-0.0153596629819305,0.252924464058071,0.256183454977768,0.961614285313134,-0.0752979662817107,0.263871526610108
0.967040749198758,0.0771247705092583,0.242660172181179,0.257456447523017,0.960161887754911,-0.0780891493029255,0.268311822445585
0.967017865430216,0.0507035062708284,0.249610901986737,0.257546305803118,0.958683078909455,-0.0809267542126882,0.272722596543241
0.96586205281437,-0.137650432614355,0.219460368482083,0.262045676397106,0.957177899454536,-0.083810468795803,0.277103363595664
0.965729064068573,-0.0893758558713044,0.243678745894075,0.262558543291499,0.955646390793304,-0.086739975763732,0.281453641597047
0.965259167244534,-0.00936719235920791,0.261126398048327,0.264362900598795,0.95408859505315,-0.0897149527895055,0.285772951896225
0.96299155410135,-0.0576063422982005,0.263303581548922,0.272906565276722,0.952504555084548,-0.0927350725431871,0.290060819249338
0.961873904511804,-0.048569007109287,0.269146137567745,0.277022943917558,0.950894314459872,-0.0958000027278891,0.29431677187212
0.961692551238585,-0.113397226679351,0.249576653302456,0.277685272031897,0.949257917472204,-0.0989094061163341,0.298540341491813
0.959105151506129,-0.166321574587635,0.22902934785982,0.286972682066947,0.947595409134109,-0.10206294058796,0.302731063398684
0.958343730067937,0.00982008210103927,0.285448526055052,0.28965059530421,0.945906835176403,-0.105260259166561,0.306888476497162
0.954368823204738,-0.0619485493250545,0.292134432293294,0.303257305346871,0.94419224204689,-0.108501010058468,0.311012123356566
0.953727393123514,-0.0516169095637428,0.296208970581438,0.305397890967997,0.942451676909086,-0.111784836691251,0.315101550261438
0.95022771512641,-0.0728798425082529,0.302912228148047,0.316830346329938,0.940685187640925,-0.115111377752957,0.319156307261462
0.950148137564809,-0.173695187931537,0.258937247941569,0.317085666496476,0.938892822833437,-0.11848026723186,0.323175948220976
0.94771191587379,-0.209126998976057,0.241056057401798,0.324808314484334,0.937074631789413,-0.121891134456735,0.327160030868053
0.947104527942079,-0.241726466879894,0.211095543205853,0.326706245883652,0.935230664522052,-0.125343604137642,0.331108116843166
0.942709802121236,-0.298468733828449,0.149045777905257,0.340134502595872,0.933360971753579,-0.128837296407215,0.335019771747422
0.938876272808739,-0.149825786369959,0.309941249425424,0.351444919137263,0.931465604913856,-0.132371826862465,0.338894565190353
0.936274868452832,-0.180200189799415,0.301524894991916,0.358925310817031,0.929544616138964,-0.135946806607066,0.342732070837275
0.935563992274675,-0.207735447104404,0.285597619694923,0.360943625013633,0.927598058269771,-0.139561842294151,0.346531866456194
0.933621513889526,-0.00638888895500354,0.358203923625287,0.366404474377071,0.925625984850474,-0.143216536169591,0.350293533964267
0.932660207653991,-0.141668943174751,0.331775296847977,0.369078418717586,0.923628450127131,-0.146910486115753,0.354016659473797
0.929232846916361,-0.211656244201369,0.30286622542351,0.378465155038545,0.921605509046169,-0.150643285695752,0.357700833337777
0.926539384534841,-0.217898806581874,0.30666737517381,0.385689180565348,0.919557217252868,-0.154414524198162,0.361345650194959
0.92112571979751,-0.218422103158034,0.322209858911146,0.39983375584654,0.917483631089833,-0.158223786682215,0.364950709014459
0.920681723533452,-0.193302633335667,0.339085912265562,0.400972821898928,0.915384807595446,-0.162070654023447,0.368515613139877
0.920127550323956,-0.0788034331699278,0.383608276833893,0.40239026590116,0.913260804502295,-0.16595470295982,0.372039970332944
0.917766885829469,-0.00474169473268497,0.397091248463045,0.408376173386805,0.911111680235585,-0.169875506138289,0.375523392816678
0.916034153330059,-0.0397306856045666,0.39912767700859,0.412717658547088,0.908937493911533,-0.173832632161821,0.378965497318046
0.915562157487263,-0.174987565728024,0.362112258309283,0.413892834537885,0.906738305335741,-0.177825645636869,0.382365905110144
0.915293342704385,-0.0653459469648578,0.397451888932861,0.414560726861139,0.90451417500155,-0.181854107221265,0.385724242053856
0.914702315221516,-0.245457636216453,0.321045516012029,0.416025630851698,0.902265164088378,-0.185917573672572,0.38904013863903
0.913208986029746,-0.192628491030583,0.359087193140891,0.419705500338747,0.899991334460036,-0.190015597896844,0.392313230025128
0.911945394986243,-0.361360027110302,0.194356701377203,0.422795706315373,0.897692748663025,-0.194147728997823,0.39554315608137
0.906546409270092,-0.305970554539799,0.290784503703535,0.435767342407512,0.895369469924819,-0.198313512326549,0.398729561426359
0.9047743727477,-0.294109303066238,0.30803092745518,0.439946680653725,0.893021562152122,-0.202512489531384,0.401872095467183
0.903621866888386,0.0380367356699748,0.426638873546142,0.442645053531787,0.890649089929112,-0.206744198608444,0.404970412437991
0.903445946137026,-0.328524702678835,0.275421390124946,0.443055587843617,0.888252118515666,-0.211008173952432,0.408024171438031
