"samp.1","samp.2","samp.3","ph"
0.563673751493671,-0.414979900308272,-0.7141873593233,0.000111487523902871
0.563824917039941,-0.420312871734032,-0.710942017874591,0.00635596651151746
0.564672365441802,-0.424411269583293,-0.707827799649786,0.0115304555126114
0.563571764530892,-0.427113847776792,-0.707078939907589,0.0141742915361367
0.565045292072802,-0.432143087836496,-0.70283438272576,0.0207357760940201
0.565345759848239,-0.442499273032148,-0.696116775539591,0.0330774533287009
0.564011808598033,-0.446126996728196,-0.694882279636095,0.0367594725738675
0.567391921184999,-0.447951972862648,-0.690945321847146,0.0406256000593098
0.56725998037794,-0.456844577642495,-0.685207374843755,0.0511596664568866
0.56662094297447,-0.457732321143267,-0.685143655858769,0.0518859101935676
0.56616846569299,-0.45853178742471,-0.684983115394785,0.0526139672172078
0.57117316151464,-0.461973599262929,-0.678484792128332,0.0596120691848159
0.555943886877422,-0.472890944453544,-0.68359384820042,0.0660710251291138
0.561805799667395,-0.476403868151107,-0.676323589615756,0.0723073863843065
0.569476829587202,-0.473523423332667,-0.671916444298412,0.0725693233293174
0.577205616249414,-0.469424278109824,-0.668187491420787,0.0726744420393622
0.566768930982618,-0.478232917031815,-0.670869775694256,0.0768566885667172
0.56397493242193,-0.492698396763635,-0.662706998172061,0.093367877626873
0.562652576180228,-0.496980142960522,-0.660630619953913,0.0980963594785504
0.571873240493418,-0.495322649277752,-0.653923902239417,0.100920488452001
0.570283587995967,-0.499497872968378,-0.65213380847991,0.105219916911882
0.562868836776874,-0.504002629954122,-0.655103061803848,0.107010884861458
0.568449435099315,-0.505206471385783,-0.649331703372934,0.111388932001837
0.567625561862765,-0.505832216304338,-0.649565231881003,0.111730071331659
0.55862815166859,-0.509840988448973,-0.654214609024217,0.112512431874402
0.554665035468578,-0.511406162682355,-0.656361512582167,0.112966477758664
0.544574775920569,-0.514514514708651,-0.662354231197464,0.114005227129602
0.562922304863511,-0.509690284726798,-0.650641446837094,0.114228919007266
0.548565414352049,-0.515915866995395,-0.657956536831389,0.116700828509362
0.561424652874999,-0.513916266146069,-0.64860807159229,0.118899630223994
0.564227322636947,-0.513602075706569,-0.646421252914727,0.119844437579012
0.552157251780893,-0.520088727036643,-0.651636467146503,0.1230414548619
0.55830953312666,-0.519596565499466,-0.646768795120057,0.124765646452829
0.551568981167603,-0.523052663428821,-0.649759625010471,0.12659519520945
0.553669033166912,-0.522924164398051,-0.648074779636284,0.127171938227398
0.547304957894983,-0.527719483590948,-0.649591740789609,0.131163968100037
0.552841037666292,-0.53233294815332,-0.641083784994171,0.138905707900288
0.567670122382172,-0.528535248793251,-0.631190243062792,0.140937845209821
0.552728513652672,-0.534864426123891,-0.639070603190657,0.14212632570909
0.574063475542777,-0.529210396356189,-0.624809957055962,0.145652547104651
0.536221812382793,-0.544006930399775,-0.645385642543997,0.149024443809112
0.55430282324439,-0.543538772451707,-0.630328472294398,0.154040201809851
0.551569528795815,-0.545503179126191,-0.631028792106337,0.155502734410204
0.57478156172385,-0.543533475895003,-0.611716860061736,0.165069700044152
0.550245273047476,-0.555011247699711,-0.623853071175993,0.167486557744548
0.589552306021586,-0.537946070989736,-0.602529752934522,0.16840922164006
0.534848122711296,-0.56063599136139,-0.632158817721017,0.169945213208846
0.538903977066241,-0.562365172090175,-0.627158605714835,0.173270404790708
0.543423553808068,-0.562352514128968,-0.623257965066985,0.174678546096874
0.563727085484996,-0.558570783899828,-0.608449219297817,0.178671020696609
0.533488751833784,-0.568217176947158,-0.626513360982057,0.179456327556364
0.535011927086131,-0.56795418718786,-0.625452059818626,0.179504399775907
0.552510824347734,-0.563961605244121,-0.613741881240853,0.180381152181878
0.55140987951761,-0.567751039452403,-0.611233099538213,0.185006185975958
0.545342780448024,-0.570404108607143,-0.614198994379923,0.186094104754999
0.556849732750158,-0.567877314647814,-0.606163122141611,0.187718613839466
0.544729283238686,-0.574137452833608,-0.611257877851896,0.190884387580935
0.538433997490461,-0.578290219923311,-0.612918633986186,0.194225173138063
0.505142686472054,-0.582889847491788,-0.636451327278683,0.194477136639068
0.546869466626766,-0.577322911838767,-0.606326679222813,0.196055101521925
0.557028941275877,-0.578645489106728,-0.595724900031475,0.202605364035222
0.54065876023494,-0.590943890030344,-0.598726501682548,0.212225003497533
0.537945644348115,-0.596866873836811,-0.595285157418832,0.219369844194541
0.53755633733203,-0.600335889972363,-0.592140188979994,0.224037944833955
0.569589705016265,-0.589234126187228,-0.573036397165013,0.224912688653404
0.52188884274165,-0.607813560183981,-0.598493702454967,0.229336517083615
0.530073150967784,-0.609810932177778,-0.589196980321144,0.234549362333829
0.513150436350201,-0.615470447827874,-0.598224671443894,0.237723925287118
0.521723888363337,-0.614814402509625,-0.591445208601586,0.238917813463067
0.543642373228482,-0.613612211874577,-0.57265436649771,0.245445190085932
0.529871395408681,-0.621751244249085,-0.576768319693768,0.251331363131523
0.51488458752053,-0.633839845331239,-0.577183603374424,0.26364444397505
0.522246860456944,-0.644917926541742,-0.55797767407663,0.282093225606571
0.549393252027998,-0.636781656392154,-0.540995542226149,0.282823708148386
0.513272912629684,-0.647545471459806,-0.563236876946582,0.282853084274877
0.487745244802719,-0.653217382608413,-0.579147327741871,0.285250462489588
0.50371961539001,-0.651829303127369,-0.566908377655358,0.286361865492556
0.515310372070152,-0.649565027501909,-0.559035325791998,0.286465998927274
0.488409001141026,-0.65421664672576,-0.577457554068978,0.286732866637671
0.500553814639639,-0.652901596904081,-0.568476370141985,0.287138416056147
0.469042867356493,-0.656494040107668,-0.590774376462885,0.288353646012495
