"samp.1","samp.2","samp.3","ph"
-0.028155930468849,0.983553314034914,-0.17840998298966,-3.11297372396637
-0.036526139781213,0.999052232641119,0.0236744074366984,-3.10504813979716
-0.0673850564242896,0.962092757588939,-0.264266494216741,-3.07166676469235
-0.142165032977073,0.989606547055629,0.0216329707451985,-2.99891071283988
-0.160763839927706,0.968732691659697,-0.188976082829172,-2.97713869244476
-0.161659980274445,0.969285659731314,-0.185341200538084,-2.97633118050278
-0.18376929582537,0.978121619074344,-0.0975035599926029,-2.95587782608003
-0.189282898305606,0.976473683396256,0.103301161869449,-2.95012392861714
-0.190527325342871,0.981204122759423,-0.0306236473595757,-2.94980229891106
-0.208771888180973,0.969646617599416,-0.12727818227553,-2.92952289492515
-0.212467529129289,0.973566289087196,0.0838226092333116,-2.92672522370753
-0.261419146589346,0.961965241277575,0.0792647738297092,-2.87624551571562
-0.274118619415671,0.93505818657069,0.224778046563226,-2.8564258338877
-0.314206342610137,0.944091082869045,-0.099831866208713,-2.82030994107439
-0.339396848460423,0.940594836644183,-0.0095463361262017,-2.79530059996629
-0.348055627762239,0.920905156190275,0.175473568622739,-2.78023864592248
-0.356582857249173,0.897134140754302,0.260766177655494,-2.76327022232566
-0.370527134873212,0.928316427020939,-0.0306309262956033,-2.76182888263553
-0.398088956052603,0.917327495658839,-0.00595388757290904,-2.73215228919533
-0.451971091192868,0.890995651036747,0.0429986343914612,-2.67214978749278
-0.447284184412374,0.86844073338902,0.213886771365828,-2.66598331940089
-0.465686817369938,0.879906757576736,0.0943392076427017,-2.65482318550081
-0.480567479661056,0.872833142656152,0.0849541204015787,-2.63830160966678
-0.48546432846478,0.868744019009506,-0.0980215038828292,-2.63200939763789
-0.472017630670317,0.827624283150041,-0.303706111688193,-2.62327629470508
-0.503037317940419,0.859235503263149,0.0931010563389771,-2.61194221204123
-0.542174544896433,0.82474357643762,-0.160763167396109,-2.56004296120854
-0.58728353725221,0.809376131251864,-0.00288531320606811,-2.51389111683295
-0.590520110554782,0.780534933377609,-0.205063933463641,-2.49390748726765
-0.605689891632864,0.795134080089857,-0.0300258197794196,-2.49061663970707
-0.603465725095756,0.78750015792197,0.125190334720881,-2.48773741734228
-0.604520699206845,0.779347061151938,-0.16484199253923,-2.48186047800986
-0.656071030155079,0.748737757223465,-0.0946708735526873,-2.42206300738707
-0.640621035078077,0.730947261684133,-0.235203720319134,-2.42195569430166
-0.662717592199804,0.738465668246492,-0.124393929957039,-2.4102019967453
-0.686369531148193,0.725202855448308,0.0545681698523188,-2.38369823868741
-0.711874995078467,0.702173636629808,-0.0136446108080062,-2.34933390136687
-0.720941113987603,0.687739065012269,-0.0851991116054801,-2.33262923861141
-0.730363038489519,0.674696633313822,0.106556487382756,-2.31659666491632
-0.740133316307647,0.670553172889208,0.0506074739506055,-2.30691082518548
-0.740092560708321,0.669316290467617,-0.065411810087088,-2.30601964789933
-0.734392648432075,0.6523287667533,-0.187442305777116,-2.29708508035074
-0.752745591411614,0.649321180218242,-0.108425456099425,-2.28256216896546
-0.781109980984671,0.62424422672,-0.0136507513667465,-2.24503453155836
-0.785799627437364,0.605038569518749,-0.128246929452545,-2.22695335903384
-0.810622987757895,0.584767666659561,-0.0306128689932148,-2.19572800639422
-0.809314497161817,0.582126228283746,0.0783524028212061,-2.1943470676621
-0.825142145021942,0.562799591190281,-0.0489597861988864,-2.16938287624332
