"samp.1","samp.2","samp.3","ph"
-0.979762824571969,-0.194433572449688,-0.0475435956907927,-3.12973592682172
-0.999167343191125,-0.0293322999923982,-0.0283590634109256,-3.11983703197723
-0.964567832865112,0.263820763063031,-0.00273875496185334,-3.11110693006458
-0.946268557965605,-0.321890734098364,-0.0310188895241623,-3.10638441500904
-0.970162062188821,0.242457286754414,0.00019284507287589,-3.10597085044166
-0.981101071619893,-0.192144972214925,-0.0228253569265164,-3.10486104218987
-0.993432115065809,-0.113225421968065,-0.0165117102696202,-3.10265476125991
-0.912867771873765,-0.407631303406393,-0.0225643869279472,-3.09364798165984
-0.870330787296142,-0.49183941519812,-0.0248658468998839,-3.09172924936253
-0.768821676382668,-0.638940111558337,-0.0258604672418021,-3.08498262278235
-0.994397520011407,0.104570085198794,0.0154489312471847,-3.08013872896541
-0.982357888242384,-0.186968304853896,0.00397899334309935,-3.07799242928028
-0.960363192887912,-0.278565205433432,0.0101962771620871,-3.06731878185348
-0.740461534209157,-0.672088271317302,-0.00375125503576309,-3.0592817876235
-0.723968589363634,-0.689821332848812,0.00400129498028106,-3.04955934315559
-0.996722009114329,0.0516924696857716,0.0622344368085791,-3.02657037350795
-0.99538695284626,-0.0746696906665696,0.060243268496963,-3.02493801875875
-0.575013243056671,-0.817979959305744,0.0163876930537692,-3.0219201814331
-0.736141700482847,-0.675724229472742,0.0386285194343695,-3.01328998549003
-0.885320015591799,-0.461702076349603,0.0551331360164083,-3.01265554533629
-0.97158055664879,0.223649826966005,0.077536938552562,-3.01211633259065
-0.993198431167816,-0.0909690837903787,0.0726739438872544,-3.01148898228531
-0.760214903256806,-0.648196954674662,0.0437493864727235,-3.01040422355567
-0.500718483397746,-0.865102902716376,0.0296305264138696,-2.99695254484572
-0.892152697689989,-0.446000144401041,0.071745628429382,-2.99686467424244
-0.704993706668813,-0.706349453351337,0.0636735683595277,-2.98256951058416
-0.965539895940759,-0.235240408926647,0.111331304468834,-2.96733876364796
-0.978449169070004,-0.170082577670722,0.117086038104901,-2.96349945563896
-0.96644402924284,-0.22762978979994,0.119040401278308,-2.95977724322016
-0.833710447044621,-0.54195815855893,0.105868998578775,-2.95507900919227
-0.991021827779207,-0.0351603029718534,0.128994146999342,-2.95339931559854
-0.77791966131625,-0.620306382735999,0.100304496781511,-2.95319244919684
-0.913292203235208,-0.388374757007256,0.122728968175138,-2.94889031911601
-0.969080297584968,-0.202896149074104,0.140415560118986,-2.9387455506784
-0.907488659740333,-0.397041363513605,0.137195073169385,-2.93375631868483
-0.917990206514123,-0.358319875494373,0.170002492834239,-2.90265711075562
-0.454603261376708,-0.884926400333068,0.101198521428032,-2.89520822053724
-0.898984610481694,-0.393340378135852,0.192639604040866,-2.87755233157176
-0.976243382547969,-0.0747648422563725,0.203369310353555,-2.87447556198305
-0.927462338167844,-0.304330865758154,0.217247175878375,-2.85690523375308
-0.905659822338107,-0.362605805564965,0.219766503300872,-2.85154516736353
-0.743274463463864,-0.640004751004382,0.194774204283638,-2.84887366285806
-0.841195751920168,-0.496277865916119,0.214704417172089,-2.84653595440535
-0.949103120042423,0.230049043105581,0.215129508185059,-2.84464829888771
-0.917408804547046,-0.32063708472144,0.235696723016882,-2.83722588381077
-0.522744049564035,-0.836790577975391,0.162850198823964,-2.83417286091463
-0.916808844172259,-0.319680600307189,0.239302856302975,-2.8335442209373
-0.956312090578112,-0.145523595825175,0.253554862844775,-2.82196972876775
-0.919426174389334,-0.289624860555685,0.266031858986654,-2.80698990607901
-0.937762904094261,-0.216334291173845,0.27166194096157,-2.80275461364177
-0.936556240088379,-0.220833564964418,0.272203867967789,-2.80213307605368
-0.841302732060064,-0.471862107179479,0.263734458947659,-2.79749409615302
-0.893820846996757,-0.346006968877608,0.285242828064319,-2.78450663277338
-0.887527236357274,-0.345710213745775,0.304597854286387,-2.7641758477095
-0.783755533162005,-0.549951785746717,0.288583259375765,-2.76108133816293
-0.900378919539098,-0.300418035379849,0.314748797087644,-2.75549214246682
-0.880970777491722,-0.346597716709923,0.322118785507922,-2.74558639620019
-0.946825216045175,0.0156479182152965,0.321367628918245,-2.74151345277779
-0.690293564420529,-0.664233017526128,0.286861104626847,-2.7402194943548
-0.863385622772393,-0.378760564196747,0.333325218666828,-2.73164693973082
-0.935186010516405,-0.108114127782878,0.337251332255572,-2.73134990314411
-0.808166077302296,-0.487457907817792,0.330533477281382,-2.72409238047183
-0.901697869092541,-0.238507777186034,0.360631381185482,-2.70794891308974
-0.908283933174206,-0.207255108864422,0.363408333128439,-2.70504539551979
-0.850482983037686,-0.385519035225444,0.357846013030972,-2.70478473209844
-0.914627885102494,-0.172998407207888,0.365413988370003,-2.7025005698318
-0.923878196932928,-0.114130838063893,0.365271445687718,-2.70087841606155
-0.785509386003154,-0.511032559279752,0.349028262261002,-2.70050200350628
-0.838973392432742,-0.404486318945878,0.3640253625443,-2.6965326289503
-0.868451606721152,-0.329657655953939,0.370293986792122,-2.69484206033653
-0.930328713550447,-0.00444363403438025,0.366699793918866,-2.69195585820877
-0.811977612650607,-0.454933833231112,0.36568779571633,-2.68957699670167
-0.814344865035657,-0.437847004950537,0.380962519214034,-2.67468449069159
-0.922707596257997,0.0137876410478757,0.385253932831482,-2.66889671465663
-0.874639399721147,-0.273407921608839,0.400317410134717,-2.66422901423772
-0.882335036656832,-0.218909960572575,0.416609304084656,-2.64683260454714
-0.905126206538195,-0.0444978447078261,0.422807866594431,-2.63164227001226
-0.710347787722571,-0.578192645600386,0.401371754177192,-2.62780767878258
-0.876599498178119,-0.201241259163127,0.437121579659835,-2.6238231917602
-0.758108962503837,-0.49255815079088,0.427384217140532,-2.61477277986802
-0.685720793997754,-0.602251055435532,0.408755010863326,-2.61274093409248
-0.841757975884131,-0.290611641492613,0.454959760709033,-2.60298202761171
-0.872051267757345,-0.16342685291564,0.461322284470302,-2.5955042746551
-0.499556151599071,-0.776532625188706,0.383980121122257,-2.5674204875288
-0.843039731909796,-0.214160430687787,0.49337543549419,-2.56001603546962
-0.718969128564762,-0.505339377461742,0.47719545865128,-2.55349044150873
-0.851920819045812,-0.148984833547921,0.50203031526892,-2.54789167125347
-0.704357329512683,-0.519139029611197,0.484123352355686,-2.54203882423018
-0.831815291166996,-0.218690719694568,0.510154575104681,-2.54057164765041
-0.865434712231102,-0.0296508086773456,0.500143567798537,-2.5394462561567
-0.704846718162521,-0.509057042167023,0.494016226166394,-2.53215126280929
-0.523268994516636,-0.734046738208809,0.432856726299312,-2.52498588466792
-0.801875417651812,-0.285182146592159,0.525039958318242,-2.52226843538536
-0.668301380781229,-0.557676101256203,0.492311517774655,-2.52191360436509
-0.840678988571636,-0.123438502895973,0.527277701194515,-2.51650829458405
-0.610408635223701,-0.62543022365327,0.486043550914278,-2.50678422540038
-0.790116804394465,-0.282573215022848,0.543937325033988,-2.49985715476975
-0.771542835749688,-0.328609156363398,0.544736335264563,-2.49644469890279
-0.831146187744678,0.00780921942748175,0.555999128317143,-2.46537121268068
-0.81284615375586,-0.0974009644404012,0.57427709553001,-2.45721391090898
-0.514881447133992,-0.699314681468867,0.495838755725392,-2.45438955763805
-0.784478892113687,-0.203608807546969,0.585778389254319,-2.44953384474272
-0.768096218913069,-0.246898303374908,0.590820976508146,-2.44347158978275
-0.535049994243719,-0.661752187093427,0.525171920933386,-2.43375458179811
-0.41103338492412,-0.776470734969839,0.477645008571449,-2.41764733051543
-0.54345764693855,-0.637720369858607,0.54586309258954,-2.4165534347857
-0.576369407261015,-0.591298128044211,0.564061016331565,-2.41303557973367
-0.568873992186474,-0.59610500551454,0.56660498004724,-2.40713383013359
-0.718976057555818,-0.316275463505135,0.618904887560364,-2.40471451369513
-0.802970750667938,0.0922251584209335,0.588839955952381,-2.40434300370724
-0.687044309621702,-0.38430581512806,0.61666778501491,-2.39975211397104
-0.712808680606386,-0.321808066852866,0.623172009127982,-2.39870215298593
-0.729807972087262,-0.198518393780696,0.654194750214804,-2.3620086517815
-0.551947652650645,-0.569720735718405,0.608910561598272,-2.35656878212296
-0.372433603659095,-0.769036323294361,0.51949624090978,-2.34836515153425
-0.755739194076994,0.00372990002209478,0.654862091116657,-2.33749938347189
-0.613749367932166,-0.435384429404276,0.658598597018837,-2.33151121088489
-0.715613113952739,-0.157377811826118,0.680536623175923,-2.32492407165006
-0.653848621469084,-0.307656108740257,0.691252268681834,-2.30755647138743
-0.741715851765208,0.205194201920283,0.638555349784582,-2.29495341449249
-0.693773929880667,-0.150052764004698,0.704387607949264,-2.29147070374339
-0.738785604543905,0.21267203146116,0.639504837786924,-2.29011666641774
-0.48406171076632,-0.579449032580281,0.655685197950785,-2.27552758071563
-0.711218316504484,0.412891129220072,0.568937098175099,-2.2748399993755
-0.481772436144524,-0.573766839414263,0.662334457626914,-2.26762205220654
-0.715385571825303,0.097873242540637,0.691841247699763,-2.25969053448221
-0.665401118781388,-0.14726383969937,0.731816037431181,-2.25202697365735
-0.673953094199358,-0.110952767017763,0.73039490024932,-2.25080582221343
-0.519183705931673,-0.49351867224307,0.697773315370036,-2.25068347608383
-0.439292865722366,-0.613957082153797,0.655803689680553,-2.25035573626722
-0.503048276056231,-0.510151876009718,0.697629912891225,-2.24294841875726
-0.608272871485348,-0.296980805106377,0.73607507444101,-2.24281032591966
-0.312156714471489,-0.750508700138297,0.582490237366334,-2.24008186194498
-0.477413865492996,-0.547253808940123,0.687451285281774,-2.24001902064999
-0.602158807401679,-0.30084297286785,0.73952571040135,-2.23705500256618
-0.464383347664349,-0.553090535876871,0.691692825996835,-2.22869110151174
-0.601409856682627,-0.277387038046792,0.749241359915889,-2.22467158998334
-0.586738460823129,-0.288786154698402,0.756531913038317,-2.21200370013861
-0.598701569173584,-0.253606722224081,0.7597631614601,-2.21028904584052
-0.48426108372427,-0.495704938137725,0.720949247240102,-2.2095733112393
-0.686300948571069,0.313025572896574,0.656510471129915,-2.20678334807471
