"samp.1","samp.2","samp.3","ph"
-0.00396742024699004,0.999674105496312,0.0252178979443758,-3.1376239607973
-0.0103406245177994,0.998956558910755,0.0444844342862301,-3.13124159767076
-0.0151629199372416,0.999793225245926,-0.0135496350993599,-3.12642776031235
-0.037408874972455,0.931564472160692,0.361646526709807,-3.10145717488275
-0.0425139906966408,0.995270509244533,-0.0873451431000827,-3.09890259019182
-0.0477058222796817,0.991310025272154,-0.122591142891895,-3.09350573374394
-0.05677192941964,0.993971891088692,0.0937914055526496,-3.0845384094228
-0.0574283322479722,0.979592412695481,0.192615398254303,-3.08303495567978
-0.0840598971181771,0.996215138168893,0.0221208539531275,-3.05741279764266
-0.0948298897728803,0.994119274422487,0.0522891979989282,-3.04648956058362
-0.107061228678963,0.988875581696142,0.10326169298858,-3.03374709239538
-0.11721001401809,0.987971611622502,0.100865788262998,-3.0235075689834
-0.13253888827676,0.990991614630148,-0.0192110079665955,-3.00863794125909
-0.134588583704295,0.980522606315859,-0.143043111123978,-3.00518299259677
-0.145013553229354,0.982683708312302,-0.115342094646232,-2.99508115431142
-0.153328823317387,0.936342805975426,-0.315836067665129,-2.97928035259135
-0.171344013748623,0.981488866895474,-0.0855618671649329,-2.96875879990375
-0.185620608521987,0.9742121942585,0.128279344595949,-2.95331530160985
-0.190743799406419,0.980715560149634,-0.0425886495253626,-2.94949638823395
-0.184178497394279,0.942498121154806,0.278882722156188,-2.94860937758431
-0.204783466778737,0.935606432412611,-0.287583614557971,-2.92611300433626
-0.245193802725078,0.961303013317711,0.125604600598486,-2.89185357030476
-0.248395507074458,0.966573606941508,-0.0635227079815237,-2.89005018276178
-0.253360145823969,0.962844735387171,-0.0934807576203016,-2.88428841150801
-0.257754873943574,0.964434201813684,0.0585584778690063,-2.88043621873865
-0.277908427377985,0.959846934666698,0.0382199948094994,-2.85976503388916
-0.286553399349131,0.956684697770907,0.0513958984010019,-2.85056937912606
-0.29990157973227,0.951435367202329,0.0694966510751331,-2.83624114322117
-0.296179053971145,0.919139466175945,0.259731803417595,-2.82986348553731
-0.306832376698765,0.951230535844459,0.0318490233201845,-2.82956594158416
-0.308731912149498,0.950961870486015,0.0188713354655901,-2.82767531345982
-0.295042481810741,0.905748021741288,0.304253931837703,-2.82668748189421
-0.315242641110501,0.9451934717259,-0.0850375107374172,-2.81967247633876
-0.310064392034191,0.89404754679262,-0.323325001919996,-2.80776276414234
-0.331404234263295,0.936048317417648,0.11825726604293,-2.80131786887066
-0.333919925184381,0.939177324506462,0.0802710202859118,-2.79998641727122
-0.338017236363697,0.939941923644731,0.0474713397334701,-2.79637792318396
-0.31214616472573,0.842627665354566,0.438797663423737,-2.78682246201194
-0.358644660289987,0.931576522062319,-0.0594911017527321,-2.77409531110484
-0.363879185789013,0.929459076108244,0.0608092426324642,-2.76843904220952
-0.368484071795824,0.92962486622138,-0.0041348440902178,-2.76421144447662
-0.379085259303023,0.920351568481341,0.0961631768042996,-2.75087695004949
-0.396172716737976,0.904457852888147,0.158123909834704,-2.72874389937603
-0.412394279146381,0.910973533217891,0.0076276014479344,-2.71649880867261
-0.40920792031798,0.891050482616692,0.19641261511826,-2.71107960570753
-0.417788203889332,0.903446531816485,-0.0961112940277598,-2.70844338186704
-0.447810672239255,0.876678716353075,-0.175784043991914,-2.66933954077321
-0.450349685154444,0.8784753078079,0.159581623795187,-2.66787694847965
-0.458069723986502,0.868299675679501,0.190336021766255,-2.6561503249185
-0.466574207318905,0.884206258178595,0.0220862414761669,-2.65605035720493
-0.481890226482354,0.874542284255242,-0.0543838456750667,-2.63796672581384
-0.507553451653757,0.857232546979142,-0.0868438490280695,-2.60701426713126
-0.510091966151754,0.846176928047598,-0.154242641663607,-2.5991025584299
-0.515733835266751,0.847619353930503,-0.124739897400488,-2.59498321194299
-0.521700798224899,0.847005675701939,0.102027753382132,-2.58953825724958
-0.524064804281363,0.843821026416419,0.115421645678261,-2.58583048820325
-0.536876571483322,0.843631856821586,0.00698835803861853,-2.57484661699037
-0.528552627111394,0.830479920303778,-0.175884116240988,-2.57480738247614
-0.534344833027224,0.808714734549093,-0.245878176218017,-2.55770895501675
-0.542322086134493,0.820360204176296,-0.181372242348596,-2.55746911054384
-0.563578000897651,0.805758135832127,0.182026545988605,-2.5312438517581
-0.576516512655128,0.817084797467208,-0.00106975882346383,-2.52713331201747
-0.575190332926731,0.811631334852646,0.102032628080178,-2.52506208981213
-0.582555398372538,0.812217941325007,-0.0305159567567684,-2.51938951914521
-0.582808157984733,0.80334216318951,-0.122376549340311,-2.51397032757866
-0.582723210921948,0.799832587081038,-0.143880130998231,-2.51195723881541
-0.603431286687121,0.794222956849463,0.0712781667863458,-2.49186441055284
-0.613175729810707,0.789157643977202,-0.0352950042280518,-2.48103409283525
-0.614724592491708,0.783944946389479,-0.0868561823723605,-2.47659595472795
-0.625039440270707,0.778539545958997,-0.0565850994877726,-2.46512493894639
-0.619441515199092,0.749404589952093,0.23384817682973,-2.45085426626291
-0.63948852613,0.768632674215854,0.0160697565589962,-2.44765243380227
-0.602236369307914,0.723586193355165,-0.337245276124964,-2.44746813165633
-0.656960652865379,0.753638644242562,-0.0207724454730123,-2.4246242999472
-0.662447593540762,0.74378390076579,0.0891554528544312,-2.41397003202273
-0.669669861257232,0.732655868244189,-0.121481091743007,-2.40107971266987
-0.670986505941184,0.732759719313436,-0.113315059001597,-2.40017208628354
-0.668870841352157,0.722300315303961,0.175767039289668,-2.39458173457049
-0.658623338631974,0.646449247634807,-0.385121627595315,-2.34686647424414
-0.714454662950623,0.699681051952792,0.00097986037066522,-2.34574777464413
-0.715350208358788,0.685295159638548,0.136545316935496,-2.33473978240258
-0.708550321352399,0.672212868645154,0.21467720265381,-2.32988362995322
-0.727041784135337,0.685854947544864,-0.0318313532470295,-2.32705210822644
-0.726691905597736,0.684692338864331,0.0558146525495247,-2.32644555661298
-0.742705669508305,0.668594593310542,0.0370075435030746,-2.30373005838787
-0.749549976690534,0.661423129145997,0.026349130420918,-2.29381731264243
-0.7259687368828,0.637575168111754,0.257812525056601,-2.29145872598581
-0.750832633888472,0.659005531935204,0.0442952002693082,-2.29115328160104
-0.754280735224901,0.656376474250473,0.0151821118129549,-2.28690230679419
-0.766502191350229,0.642171815381552,0.00947365741723827,-2.26816203244601
-0.76087697300548,0.597653451874993,0.252738171655816,-2.23662053286858
-0.807406776842099,0.584112542077527,0.0831073696923632,-2.1970830042636
-0.811652129409337,0.570715232167655,-0.124518852376291,-2.18363493773984
-0.814687470727297,0.568159321524117,-0.11610043240753,-2.1797721199733
-0.797368371833972,0.543944245880664,-0.26139689549066,-2.16945831457422
-0.828526885874132,0.55404830868965,-0.0810781784566632,-2.16021562709208
-0.828801651328514,0.548153495196675,0.112319047622379,-2.15513054775504
-0.832725628637762,0.550662040624815,-0.0577870610496689,-2.1550581138474
-0.818342536470705,0.54023160512246,0.196125739844375,-2.15427617823785
-0.847228174989541,0.525633512120624,0.0769014332742213,-2.12609214562515
-0.843545889382787,0.521647969409882,-0.127725207049936,-2.12463479718019
-0.835362562026255,0.510380034367539,0.204160746677517,-2.11924173456292
-0.818514244186077,0.484249198443817,-0.309090837572089,-2.10503109645201
-0.858200656855094,0.503710305780744,0.0988309689508069,-2.1015558129676
-0.842898429573148,0.490277432712492,-0.221698616134538,-2.09761882629079
-0.856464235013439,0.497392614085843,-0.138092728250609,-2.09694202838961
-0.867564819607873,0.485947751645032,-0.105764202119139,-2.08138244032211
-0.877509677409022,0.478710938710335,-0.0285061960384873,-2.07020390828689
-0.874169940349855,0.471865482019986,-0.114760107471092,-2.0657645862662
-0.854317332083972,0.438749516996653,-0.278640911274938,-2.04523883763573
-0.884492066046433,0.389390614723881,-0.256999483007011,-1.98550598676189
-0.916824248635812,0.394865143572986,0.05928587946943,-1.97747482607567
-0.919850256160235,0.389737853606646,-0.0444961988043343,-1.97156285899629
-0.921642086658694,0.387112242882306,0.0268323593826414,-1.9684451317069
-0.917052131570106,0.365100316512426,0.160365666104849,-1.94968427935362
-0.886594192817139,0.339066465429032,0.314618291401485,-1.93607115332168
-0.925253300133698,0.350352780889635,0.145462227105873,-1.93276846198377
-0.867444719234853,0.323238514807634,0.37822813435349,-1.92749019240742
-0.927991779614922,0.344745936754176,-0.141355919786248,-1.92649212903254
-0.888309373908135,0.329256712215762,-0.320150704649865,-1.92575264825629
-0.923614300898799,0.337353141957161,0.182015056483947,-1.92099465719321
-0.940546141354407,0.33891662963144,0.0225493712240887,-1.91665308556921
-0.941697676422291,0.332466830563874,-0.0516845508413414,-1.91018614708945
-0.932052440368072,0.325136254365301,0.159889538435834,-1.90643648610273
-0.930113246643716,0.318798005174721,0.182365512952708,-1.9009994314322
-0.945486617540798,0.32247534620558,0.0454390486349696,-1.89949196456634
-0.915285932903378,0.31144872305675,-0.255443445669512,-1.89878112339141
-0.94416180863623,0.317024358088522,-0.0897442783208162,-1.89474127175069
-0.917925002887357,0.307911621677984,0.250208157960287,-1.89444448074189
-0.908570206993774,0.303799389104666,0.286716079323994,-1.89348035211238
-0.931235192554042,0.310058000798418,-0.191481206100559,-1.89220497689032
-0.946731948753882,0.314677599121072,0.0683858597962685,-1.89169133158588
-0.877644784851423,0.279308157867278,-0.389520968077314,-1.87890864592404
-0.952906651108282,0.294124547921827,-0.0738895431260697,-1.87017938281004
-0.955257857677219,0.290465228046251,-0.0557886784389993,-1.865982843371
-0.945995892679516,0.277850857897163,0.167005005312102,-1.85647487571511
-0.96296364869534,0.268418898911117,0.0255402818837558,-1.8426385740986
-0.938981189635121,0.260050160547482,0.225140488385901,-1.84097385930604
-0.963024556227979,0.261973488275034,-0.0628776235469732,-1.83640111579352
-0.953855064504268,0.237143990734684,0.184182636472572,-1.81447233356509
-0.946895023791948,0.234921651425387,0.219548699858631,-1.8139829682327
