"samp.1","samp.2","samp.3","ph"
-0.0075402903046648,0.965731917737551,-0.259432085689248,-3.13378496188288
-0.0186172217062415,0.998647520306584,-0.0485440958454429,-3.12295237758466
-0.0236223626582851,0.992166850149454,-0.122665909881073,-3.11778828980421
-0.0515594819306975,0.998669917211544,-0.000127592028053125,-3.09001029975032
-0.061141897241761,0.985300005349799,-0.159516669534456,-3.07961802878211
-0.0619793724417994,0.997840226419232,-0.0217586748525074,-3.07955882544946
-0.122038280426354,0.974172404750384,-0.189986273013165,-3.01696807899829
-0.113913625565415,0.888659972432068,-0.44419268263624,-3.01410207113981
-0.189576452115168,0.950464167222764,0.246330338425787,-2.94471954620329
-0.188918182770588,0.868050834891876,-0.459127072020563,-2.92729934998876
-0.265770876787418,0.911610011904583,-0.313580973987537,-2.85791518940328
-0.285045807916467,0.941473968637986,0.179932358863793,-2.84760066641278
-0.294344484002124,0.955296176406506,-0.0277586037226779,-2.84270437975039
-0.34990544737278,0.936546979847653,0.021117112423233,-2.78403917405022
-0.333853504689499,0.879378353320049,0.339463619727736,-2.77875398830727
-0.378754685400284,0.858252484131021,0.34633446517819,-2.72598948966059
-0.431319998157495,0.88437312081749,-0.178457956855254,-2.68782311881474
-0.492059871966416,0.861888434127393,0.122578177167979,-2.62283829699268
-0.488744030295125,0.844478347173467,0.219056143502178,-2.61694277631715
-0.487465934833514,0.835999424096986,0.251956197158149,-2.61369707343964
-0.517156701129184,0.839027543710875,0.169061312462889,-2.58921869184393
-0.527576132343716,0.818529618018649,0.227316275280699,-2.56906441869624
-0.531409459791027,0.822360727324282,0.203289990406037,-2.56789346261859
-0.557713893408297,0.830014842412222,0.00552941902678072,-2.54995337322033
-0.543411426227972,0.807794212770512,0.228413072435334,-2.54941771078907
-0.542512319342117,0.781183655683406,0.308921477814585,-2.53458454824186
-0.543289995202337,0.768969817196383,-0.336929371462338,-2.52650646128253
-0.588525790606868,0.808421927236255,0.00955935950680376,-2.51232519960191
-0.590026786704874,0.801963957219879,-0.0933927314674652,-2.5072888169432
-0.597665898429606,0.792298979510877,0.1227102315227,-2.49531724356221
-0.58585940576178,0.765452372674707,0.266179303942126,-2.48832287493974
-0.604897060350032,0.773816252097307,0.187904109507925,-2.47810635244883
-0.556607593752054,0.695257640787675,-0.454757957053974,-2.46649970284629
-0.637351302496873,0.766831965751397,0.0758422936585372,-2.4481451238062
-0.643195420358542,0.738948096944427,-0.200637387473044,-2.42536236375023
-0.66380563130996,0.716116537890388,0.215729432394077,-2.3940849388982
-0.67380883499362,0.724341608250756,0.145982493612243,-2.3923213514349
-0.696271284146144,0.705307336078614,-0.13322109647938,-2.36264145407452
-0.723819421285276,0.679756319265269,-0.11839253265803,-2.3248113351224
-0.739008522813223,0.671668249470504,0.0522318472069201,-2.30849455341874
-0.740009593303782,0.646384278347601,-0.185938609555475,-2.28876532833143
-0.795912213279341,0.580320312229164,0.172487924119417,-2.20080370506077
-0.812132779467182,0.576701069012093,-0.0886353513854308,-2.1882732698419
-0.823635937604484,0.56156292330302,0.0791891751298706,-2.16920939015371
-0.817743584658653,0.529287457803387,0.2261641367716,-2.1452384201231
-0.839117298747753,0.527062630499711,0.134488447358868,-2.1316329070718
-0.843503259528056,0.51941937026056,-0.136769035105423,-2.12274399942894
-0.877902486671257,0.476151235203147,0.0506677916524951,-2.06776557767592
-0.899673361099051,0.425204230720504,-0.0989404139172764,-2.01230155777942
-0.907971392658214,0.379978745422439,-0.176646831676915,-1.96714173412439
-0.877993749203656,0.351378403319282,-0.325054140167602,-1.95148031374903
-0.906119303940798,0.357915596113335,-0.225486658329667,-1.94698348183035
-0.9255996671353,0.351398074890015,0.140657915392677,-1.93363195067949
-0.936309207302095,0.349715286434245,0.0320044802416195,-1.92825483977578
-0.93615412260003,0.318495711760188,-0.148915883401802,-1.89872949248829
-0.93403649771686,0.254167052368489,-0.250948063198615,-1.83648010814178
-0.959302346660115,0.251842646350468,0.127727401803955,-1.82752979870925
-0.960644144058569,0.220622530122615,0.16878544868642,-1.7965427580159
-0.967803909787546,0.177465793023794,-0.178497855747276,-1.75215116552827
-0.968856577297502,0.168628018887615,0.181332633228019,-1.74311860299394
-0.985620394226794,0.13152197398761,0.106086798625564,-1.7034534472097
-0.99010269005449,0.0568719572499662,0.128305275127019,-1.62817374172786
-0.992973624700531,0.0431133516200645,0.110202629556526,-1.61418749983273
-0.998728714013019,0.0086467467281322,-0.0496607448284899,-1.57945386369425
-0.912842523804645,-0.00502792398322579,-0.40828084294317,-1.56528839633869
-0.999827346165916,-0.0166678083422477,-0.00821352688478505,-1.55412718426402
-0.994723580518101,-0.0323164229739731,-0.0973686148993392,-1.53831990697497
-0.992218618092596,-0.0621578721889801,0.107882402806746,-1.5082327441329
-0.997532742142416,-0.0653331295492755,0.0256906702351012,-1.50539501240556
-0.996013259015778,-0.0890914005471257,0.00450668540281507,-1.48158573773302
-0.988671668311918,-0.140905041004843,0.0517117172094814,-1.4292301290744
-0.914032925820442,-0.176727877488642,0.365117882107248,-1.37980350789718
-0.970209593220206,-0.197101040343115,0.140870597071015,-1.37037083227615
-0.976375579935654,-0.200914485285616,0.0795241881928412,-1.36785331288617
-0.967701716823156,-0.218564536492928,0.125630134303628,-1.34866403862971
-0.952125798763169,-0.220838669627294,-0.211392396568193,-1.34288358807975
-0.962712974014074,-0.226066900336001,-0.14858494620065,-1.34015235423955
-0.964714978342146,-0.260910850460627,-0.0353629562427206,-1.3066615568462
-0.911623123669849,-0.25184970132102,0.324830737977399,-1.30125429451046
-0.959448662417548,-0.279500931154593,-0.036571760538609,-1.28732716654208
-0.945185034141867,-0.305274310951918,0.115900156630907,-1.25839401838735
-0.95050739507546,-0.308399588368421,0.0377542818903081,-1.25705485953283
-0.93660198327889,-0.329206622038288,0.119998853845318,-1.23279435888175
-0.940098772840897,-0.335174506150215,0.0622281907980586,-1.22831499193844
-0.847572215545276,-0.311157084141381,0.429886739065427,-1.218955754821
-0.937368431616713,-0.344335094077034,-0.0526665586058588,-1.21875608236344
-0.922702976085615,-0.343688659201238,-0.174634828883602,-1.21423655753386
-0.923361217554623,-0.353388721640292,0.150068228927662,-1.20527475363238
-0.850701387323661,-0.466914473032392,0.241449838431262,-1.06883012348222
-0.851989312087901,-0.478329115477287,-0.212874304167278,-1.05922295214175
-0.825340806670811,-0.497939469763337,0.266212015686335,-1.02794379615031
-0.834234605960225,-0.540776048942703,-0.107767746140985,-0.995666274087506
-0.797621565400259,-0.531377556429699,-0.285372968115836,-0.983115072682324
-0.820259157210924,-0.569967726250822,0.0480802042850466,-0.963526350472213
-0.799178977844364,-0.59079817543601,0.110772186369683,-0.934206653230707
-0.767692610010017,-0.640679106310402,-0.0133543728161374,-0.875339496265319
-0.762288862320037,-0.638676852650871,0.104916958928484,-0.873403686729976
-0.715385521824761,-0.606668377718141,0.346665594832187,-0.867447066619812
-0.759602774680307,-0.649159289457811,-0.0399479862897889,-0.863635681620247
-0.694192862427262,-0.675331822530384,-0.249044572783336,-0.799169253324784
-0.709427601816569,-0.704743843373875,0.00697086848321193,-0.788710167279758
-0.702073965928207,-0.701424416186483,0.122865514866015,-0.78586097098143
-0.653411040184318,-0.68817147909568,-0.315395034717592,-0.759493932405734
-0.668511102738731,-0.743415382269922,-0.0206512691985656,-0.732396730235042
-0.658258028037296,-0.746675948481295,-0.0957674082556751,-0.722547191672753
-0.621143761604562,-0.707114797108037,0.337889169892428,-0.720763696229175
-0.649843504665223,-0.760009572514016,-0.00942704256295845,-0.707416515961611
-0.646276923361877,-0.760741493870509,0.0599876473415395,-0.704224349979471
-0.609015546308616,-0.76518825603278,0.208774991758904,-0.672237708245284
-0.596916553812434,-0.79952935275139,0.0666591469614786,-0.64131186915286
-0.564086897072896,-0.788795965509616,-0.244145238221893,-0.620804322715365
-0.570527470796405,-0.810574214434518,-0.132165986397864,-0.61330915433556
-0.536750621483636,-0.834670990591422,-0.123381958981306,-0.571487017438347
-0.475643450709899,-0.866070979581018,-0.153897258339306,-0.502226377135305
-0.467221537018283,-0.883364160094539,-0.0370377646024149,-0.486508469193403
-0.412443656774564,-0.895376075958246,-0.167904474592071,-0.431664647730143
-0.395633990314167,-0.912072046498735,0.107695532422187,-0.409279554977054
-0.385404491053249,-0.909213708909914,0.157460502368891,-0.400928126539547
-0.381218604910247,-0.900201516717496,-0.210498466906066,-0.400583682704809
-0.376630257890067,-0.917151867758206,-0.130315387845392,-0.389655283160604
-0.366878225194363,-0.930268494347232,-0.000946732891898838,-0.375651191041243
-0.353029208084117,-0.895195343686692,0.272021460332023,-0.375634845639439
-0.349781974668167,-0.922521769794102,-0.16311393089861,-0.36241148873432
-0.288245206966734,-0.798750087464291,0.528122143482445,-0.346325842297592
-0.306907488557067,-0.890281888738092,0.336460922028888,-0.331972864655825
-0.323497376518585,-0.943150871783769,0.0762619199804786,-0.330421980376414
-0.279524443984494,-0.920534313967565,-0.272915118715368,-0.294806222186962
-0.227997746606073,-0.943079946950736,-0.242109977493595,-0.237207196392855
-0.222403682844568,-0.93255891481213,0.284377341329431,-0.234114405068755
-0.194174094381096,-0.919256743688382,-0.342437527521026,-0.208169421801733
-0.187500623339328,-0.951590925798856,-0.243553333347422,-0.194546930092393
-0.185683160783912,-0.98235304399951,-0.0224557508490065,-0.18681473132407
-0.171214169766139,-0.930458836241015,-0.323932187552129,-0.181974815148619
-0.160074572932237,-0.986452658490265,0.0358787354577963,-0.16087067800807
-0.149139467541827,-0.988774676790573,0.00905857378615704,-0.149704138803951
-0.08177938418005,-0.9953597833628,-0.0507053644804153,-0.0819765009604332
-0.065793879660606,-0.969305944904955,-0.236890587763885,-0.0677733523982429
-0.0466543117300299,-0.998291692900744,0.0351720213005089,-0.0467001688085471
-0.0377136923163951,-0.995704577893921,-0.0845580922972617,-0.0378582902130091
-0.0277335711284302,-0.98400388749916,0.175974993732075,-0.0281769528441842
0.0342845827085446,-0.879410069145991,0.47482891410817,0.0389661547294269
0.0445108645356011,-0.976079609703871,-0.21280831388513,0.0455701040125143
