"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.9999688138491,0.00255599724626663,0.00747249672479609,0.00789763420245061,1,0,0
0.998959778080328,0.0161615287875516,0.0426399667559852,0.0456158374541562,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994912459745026,0.00641349200154644,0.100538870912934,0.10091441880489,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99354216411367,0.0124930853898744,0.112773626995702,0.113708385690679,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992046768572156,-0.00628981114307833,0.12571255800964,0.126204565361006,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989484671415707,-0.00241558116506519,0.144617599209039,0.145146885081798,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987447492346141,0.068089194142506,0.142517758543772,0.158611833242365,0.992008644871016,-0.0159188485011706,0.125161650530693
0.986985592699561,-0.0739151423900169,0.142814535426054,0.16150996758415,0.989128116585687,-0.021625568979651,0.145457566822621
0.980378364023596,-0.0941333062080972,0.173196951522681,0.198424504354206,0.9858078810097,-0.0281828217391645,0.165494864868923
0.977127919197251,0.0239681959659899,0.211297314482193,0.214288614758082,0.98204941412151,-0.0355789482235986,0.185237919084892
0.976181036713275,-0.0718479621581446,0.204715543853213,0.218696710967268,0.977854386711043,-0.0438007983899708,0.204651627040617
0.975621249476511,-0.0452860526067258,0.214737865801986,0.22126207752794,0.97322466363696,-0.0528337540887254,0.223701471871817
0.970015045255708,-0.136073754210142,0.201382088063273,0.245503621959854,0.968162302997659,-0.0626617550542696,0.242353583649568
0.963862077383166,-0.162985968486675,0.210726054058507,0.269657942827129,0.962669555216358,-0.0732673274595401,0.260574799599801
0.961498490972733,-0.00500536125375727,0.274764623297607,0.278392307654197,0.956748862040698,-0.0846316149838294,0.278332723065504
0.956371491098949,0.00368344970997404,0.292130113496379,0.296477633140596,0.950402855457286,-0.0967344123386366,0.295595781106793
0.953073115870298,-0.21374175240169,0.214397059414387,0.307566479035538,0.943634356521671,-0.109554201191932,0.312333280636454
0.946636184693049,-0.165981741482491,0.276278836185886,0.328162470381247,0.936446374104269,-0.123068188426967,0.328515462991123
0.938182417884511,-0.161576999069082,0.306115377176978,0.353454938588356,0.928842103552803,-0.137252346667604,0.34411355684111
0.915576177047534,0.130803160486304,0.380277263624603,0.413857973931515,0.920824925271838,-0.152081456998114,0.359099829344773
0.91245862771918,-0.293976733105886,0.284599601358157,0.421543125866084,0.912398403220058,-0.167529153801488,0.373447635456492
0.906110331219407,-0.37164762808041,0.202094305213339,0.436799299449808,0.903566283325943,-0.183567971636542,0.387131465300597
0.897513833497026,0.0192703611808733,0.440565059737415,0.456697304052997,0.894332491822549,-0.20016939407047,0.400126989526988
0.895791939447196,-0.0179817296780189,0.444109737136238,0.460586563930567,0.884701133502145,-0.217303904380021,0.412411102567838
0.873887357304094,-0.399628441643144,0.276799558117311,0.507654023542042,0.874676489891461,-0.234941038031153,0.423961963718442
0.873491114710884,-0.334849307835995,0.353396680180916,0.508468525857904,0.864263017348383,-0.253049436843868,0.434759035969201
0.854230104014625,-0.360914060958517,0.374208457945027,0.546728161673878,0.85346534508092,-0.271596904745906,0.444783122519672
0.842984622659314,-0.348896129266683,0.40944891859994,0.567988720130047,0.842288273089332,-0.290550465016191,0.454016400909776
