"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999550881053929,-0.000976428405352998,0.0299513400682305,0.029971738957517,1,0,0
0.999143437109881,-0.0119267342285481,0.0396250563519382,0.0413928786481142,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998830036855982,-0.0029543325986745,0.0482683063010768,0.048377502019999,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994647488595156,0.011932631080397,0.102635207150609,0.103511285649103,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99409428820321,-0.00187584995977977,0.108503582192857,0.108733930987531,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992899839059335,0.0122041210385172,0.118325690471784,0.119235723949361,0.994448185354833,-0.0110728066444787,0.104643201391647
0.990624508312203,-0.0266715390219337,0.133984001050152,0.13704144190327,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989434073458364,0.0143178414797166,0.144274785374818,0.145496292824605,0.989128116585687,-0.021625568979651,0.145457566822621
0.988793723652963,-0.0111528355780417,0.148871039235567,0.149848384872422,0.9858078810097,-0.0281828217391645,0.165494864868923
0.987989390076643,-0.00861771830247659,0.154281236795804,0.155143351029015,0.98204941412151,-0.0355789482235986,0.185237919084892
0.984123922824492,-0.0183691459791578,0.176529541438623,0.178427936376886,0.977854386711043,-0.0438007983899708,0.204651627040617
0.981879494539262,-0.016888464384738,0.188752319122304,0.190659365910736,0.97322466363696,-0.0528337540887254,0.223701471871817
0.980576739420052,-0.0793430047720568,0.179370972295074,0.197415629964824,0.968162302997659,-0.0626617550542696,0.242353583649568
0.978911075940414,-0.0698538300517148,0.19197277887317,0.205735109030235,0.962669555216358,-0.0732673274595401,0.260574799599801
0.976615747805776,0.0183620829873965,0.214206711020287,0.216683926601006,0.956748862040698,-0.0846316149838294,0.278332723065504
0.974205107733988,-0.0559292090286133,0.218623721591326,0.227624943892578,0.950402855457286,-0.0967344123386366,0.295595781106793
0.971904524443428,-0.0585085534449259,0.227987597338489,0.237604837903794,0.943634356521671,-0.109554201191932,0.312333280636454
0.96375813236004,-0.0498221586537494,0.262083984281694,0.270047849262583,0.936446374104269,-0.123068188426967,0.328515462991123
0.961015488148875,-0.116178851190107,0.250901785713309,0.280144524366771,0.928842103552803,-0.137252346667604,0.34411355684111
0.955230933801377,-0.150975565296921,0.254441037948332,0.300356978822344,0.920824925271838,-0.152081456998114,0.359099829344773
0.954065694760634,-0.119788878101363,0.274607492184982,0.304270726485644,0.912398403220058,-0.167529153801488,0.373447635456492
0.953773150774092,-0.0466727862187252,0.296881167959576,0.305245669953095,0.903566283325943,-0.183567971636542,0.387131465300597
0.929853746810713,-0.161036050079957,0.330816263380028,0.376781185648746,0.894332491822549,-0.20016939407047,0.400126989526988
0.922723685890307,-0.0932981651004553,0.37400060412504,0.395708526551325,0.884701133502145,-0.217303904380021,0.412411102567838
0.919664581351022,-0.0922820828395991,0.381708101820271,0.403570821773194,0.874676489891461,-0.234941038031153,0.423961963718442
0.918768760383143,-0.25933849045771,0.297670140106694,0.405845919054413,0.864263017348383,-0.253049436843868,0.434759035969201
0.907385964796321,-0.17547536004396,0.381915054571161,0.433774107015543,0.85346534508092,-0.271596904745906,0.444783122519672
0.903659225581645,-0.175833919066049,0.390489995937228,0.442557826309851,0.842288273089332,-0.290550465016191,0.454016400909776
0.903251007397364,-0.24384331041545,0.353097801750848,0.443510088695402,0.830736770032341,-0.309876418916233,0.462442454707485
0.897664190352918,-0.284623907246106,0.336434589158132,0.456356229823029,0.818815971018359,-0.329540405605262,0.47004630269664
0.896227598265624,-0.190415688980251,0.400646923733614,0.459605425736509,0.806531175322727,-0.349507463232541,0.476814425513003
0.882330972859158,-0.210144837994063,0.421107113924546,0.490004006885145,0.793887844031972,-0.369742091098267,0.482734789681195
0.877428450720494,-0.304292303532955,0.370844317573887,0.500321355135541,0.780891597616136,-0.390208312772519,0.487796869009778
0.865758606626595,-0.329714202979364,0.37649778140868,0.524132123589622,0.76754821343025,-0.410869740060032,0.491991663306436
0.833412143513174,-0.414278532550276,0.365783401089725,0.585542955151539,0.753863623146066,-0.431689637697087,0.49531171437999
0.83287491261006,-0.277964637044491,0.478596949945891,0.586514340070763,0.739843910115191,-0.452630988665466,0.49775111930079
0.824272450707874,-0.289009630910103,0.48687612412732,0.601880315165303,0.725495306664791,-0.47365656000736,0.499305540895907
0.822760563100898,-0.267245342415637,0.50164228566085,0.60454541543457,0.710824191327075,-0.49472896902421,0.499972215460472
0.820411922210426,-0.179530039398757,0.542856558262378,0.608665250219368,0.695837086003772,-0.515810749741779,0.499749957671437
0.796112775749281,-0.422713035540356,0.433033645197499,0.64995211704595,0.680540653066891,-0.536864419523289,0.49863916269504
0.786173313132934,-0.298862633146249,0.540936824616772,0.66620393950816,0.664941692397025,-0.557852545712181,0.496641805484214
0.785753801988916,-0.327784262332758,0.52454593700355,0.666882460662719,0.649047138360529,-0.578737812186009,0.49376143726719
0.777379386308043,-0.40887322221215,0.478020896929396,0.680307407522785,0.632864056726917,-0.59948308570315,0.490003179233543
0.708735599862656,-0.494123152357186,0.503523743026998,0.783092004708111,0.616399641527842,-0.620051481924347,0.485373713428908
0.668032888869773,-0.503111212801201,0.548280190178353,0.839234185083844,0.59966121185906,-0.640406430991723,0.479881270874543
0.655711999035445,-0.55186857409796,0.515250280197909,0.855671060831409,0.582656208626796,-0.660511742548648,0.473535616932873
0.65247264251701,-0.484508806807763,0.582692600684604,0.859953585272885,0.565392191239959,-0.680331670084878,0.466348033945034
0.649481954769824,-0.630578274277877,0.424904966359658,0.863893388970094,0.547876834249687,-0.699830974492541,0.458331301171283
0.617991244409244,-0.598949843095028,0.509260156786249,0.904611264781631,0.530117923937694,-0.71897498671999,0.449499672069936
0.614054486570606,-0.626676008745349,0.479806489728419,0.90960888844986,0.512123354854955,-0.737729669412106,0.439868848955243
0.586445801402379,-0.691784976967158,0.42132513295562,0.944132454586392,0.493901126312264,-0.756061677427477,0.429455955079245
0.578369815320099,-0.740910266572983,0.341380042787135,0.954067382153146,0.475459338824212,-0.773938417124843,0.418279504187254
0.545813754103593,-0.629961543916324,0.5524814920139,0.993436343628415,0.456806190508187,-0.791328104313398,0.406359367601095
0.503751964119172,-0.497189944876244,0.706424884442807,1.04285971065289,0.43794997343998,-0.808199820763921,0.393716738888616
0.48417559482117,-0.846602661603989,0.220993046824122,1.06537561374206,0.418899069967619,-0.824523569180264,0.380374096182301
0.470567065562031,-0.734949541481772,0.488278412674646,1.0808629927507,0.399661948985082,-0.840270326533446,0.366355162213967
0.440934461971532,-0.725361004254479,0.528609698882653,1.11415678167351,0.380247162167534,-0.855412095663537,0.351684862136619
0.405173501320517,-0.832216159002595,0.378484740145016,1.15362772755683,0.360663340169756,-0.869921955057595,0.336389279208429
0.401720411414454,-0.886616537768727,0.229198224268858,1.1574015873361,0.340919188789477,-0.883774106715125,0.320495608417663
0.39249235515828,-0.880067377299468,0.267266089423147,1.16745649320329,0.321023485097296,-0.896943922015986,0.304032108130978
0.391633957759442,-0.838067710921334,0.37982279426168,1.16838959648221,0.300985073534919,-0.90940798550918,0.287028049851082
0.37633661700756,-0.913637985700642,0.153741281977804,1.18495729587339,0.280812861983446,-0.921144136544666,0.269513666173068
0.364499497840829,-0.867982061310588,0.337264373032205,1.197701059068,0.260515817803465,-0.932131508674191,0.251520097031961
0.353344929360057,-0.900406544888265,0.253801920437796,1.20965204793751,0.240102963848695,-0.942350566751072,0.233079334337056
0.348495527366978,-0.789281869628516,0.505554149108606,1.21483079841897,0.219583374454963,-0.951783141662972,0.214224165091465
0.237503408678291,-0.900120667795906,0.365205304278079,1.33100141787157,0.1989661714063,-0.960412462635919,0.194988113098026
0.211025102431655,-0.88456393556686,0.415950778383906,1.35817276662731,0.178260519879937,-0.968223187052135,0.1754053793552
0.209778988468626,-0.948482654148553,0.237430896844528,1.3594474137329,0.157475624372018,-0.975201427728643,0.155510781248951
0.196568332868226,-0.975930474528127,0.0944489248255952,1.3729395926506,0.136620724605827,-0.981334777608179,0.135339690648697
0.179836236005721,-0.982310629253568,-0.0521991941964039,1.38997635624304,0.115705091424361,-0.98661233181848,0.114927971017422
0.167329683836278,-0.981920020148951,0.0885090443849381,1.40267578716817,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.127467365456219,-0.991833470360117,0.00429392792878409,1.44298123272605,0.0737288390465789,-0.994564058292844,0.073528173137327
0.098894306824742,-0.995083960237803,0.00527523981483962,1.47174010726575,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.042145330690568,-0.988156632720747,-0.147547417161323,1.52863850949545,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0177335230329111,-0.983519025775768,0.179932898876014,1.55306187416376,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.0348053238531293,-0.994722809091168,-0.0965148822993377,1.60560868173778,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.143625731126253,-0.980368508924183,0.135089733393118,1.71492049243061,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.143917655106747,-0.945837670073905,-0.290996237806853,1.71521548108379,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.153392114184269,-0.967092774070747,-0.202983806364516,1.72479643148311,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.155683341406196,-0.987406378007952,0.0281307994521997,1.72711551871098,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.156204600067006,-0.945134705003146,-0.286915514248572,1.72764323349241,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.166498802082758,-0.975276450479571,-0.145306551968506,1.73807416270249,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.195856960153154,-0.980614707563014,-0.00590308992562361,1.76792758596596,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.225394791382424,-0.969479742912575,-0.0964687312026053,1.79814456265862,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.302677728369628,-0.919574442165517,-0.250537498321069,1.87829724661963,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.322697267538483,-0.873954824879064,-0.363413590271197,1.8993741561918,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.358734265804372,-0.907787055086847,-0.21733013862451,1.93770787710514,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.377706952035881,-0.81578720303267,-0.437982531331898,1.95811487479565,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.393608598463797,-0.885732252091535,-0.246070414353743,1.97535010590078,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.401569399303452,-0.831102346100369,-0.384721857774584,1.98402616905364,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.405019910626503,-0.864828623801516,-0.296699045245641,1.9877969340297,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.433682251742394,-0.7855272586167,-0.441437006257721,2.01937165523215,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.441433825622555,-0.84481790166267,-0.302355569861908,2.02799231767734,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.497690677576976,-0.843679164936433,-0.201269610485866,2.0917305729058,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.510976824680375,-0.793067730933305,-0.331581451218039,2.10711711223978,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.51522988733434,-0.790721519585934,-0.330601938380818,2.1120721847413,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.516469367168743,-0.820546334928776,-0.244873651116796,2.11351902754525,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.551338528095783,-0.65412988539065,-0.517822286577152,2.15476412367191,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.566506896058103,-0.712094744408233,-0.414717990572855,2.17305706429775,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.572243298684778,-0.701905019555058,-0.424107239544172,2.18003502992945,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.576410341427809,-0.639137135892641,-0.509170737393685,2.18512533165238,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.597519738735566,-0.533110541824291,-0.598968540089704,2.211200700219,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.597799108762845,-0.603949288395816,-0.527144650554795,2.21154915048192,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.608845760009329,-0.708605764907181,-0.356629654486235,2.22540109752826,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.609745288074347,-0.609644804869736,-0.506501624446035,2.22653551442699,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.633739624194007,-0.615407861849648,-0.468665394818184,2.25717440985997,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.645987515465287,-0.598993481170547,-0.473188059209207,2.27311256659389,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.661065303072626,-0.547296670705796,-0.513282592056119,2.29303398373802,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.668545096000585,-0.59863419021794,-0.441230734328062,2.30304700991789,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.668746906442822,-0.508868696871578,-0.542061089239375,2.30331841340579,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.669210649669192,-0.622138515379724,-0.406325945578732,2.30394232675429,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.68235789478193,-0.51486585868963,-0.518942049736348,2.32177961960056,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.692939806288672,-0.493155834488144,-0.525957933461338,2.33635485967781,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.707616006763142,-0.595274856508948,-0.380693357153543,2.35691490346902,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.708657595183065,-0.495864825128731,-0.501918806172281,2.35839008445909,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.710146953886125,-0.525077205576414,-0.469025833052213,2.36050323963477,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.729826344761435,-0.573290687447195,-0.372412800771518,2.38886422459506,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.733820634606963,-0.20656549522499,-0.647176925119776,2.39472533858541,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.741597723234264,-0.445434667784449,-0.501618155203251,2.40624521866323,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.75399015048077,-0.361648419573401,-0.5483696505078,2.42491175784522,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.754277423739075,-0.433430574196115,-0.493156674282697,2.42534919375761,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.766893890904321,-0.362561529133548,-0.529549712195158,2.44478350160597,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.778654737960513,-0.359210898931015,-0.514455371379109,2.46331527677451,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.798053098248461,-0.2862022501107,-0.530282494909651,2.49485369200752,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.804862118813477,-0.320384732347581,-0.499550390829243,2.50623942469185,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.860659198841965,-0.292484958124449,-0.416795264751948,2.60735921086254,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.869354621087856,-0.178910265421486,-0.460666538528689,2.62469120741548,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.873345033414372,-0.28303767074444,-0.39643174639528,2.63282414833369,-0.894332491822549,-0.20016939407047,-0.400126989526989
-0.880070131769474,-0.265062852937661,-0.393977470370843,2.64680620146232,-0.903566283325943,-0.183567971636542,-0.387131465300597
-0.881948163062056,-0.188577404043968,-0.431979166575778,2.65077586624336,-0.912398403220058,-0.167529153801488,-0.373447635456492
-0.897948307270388,-0.156595574311493,-0.411298752218261,2.68588157137118,-0.920824925271838,-0.152081456998114,-0.359099829344773
-0.903856318454554,-0.137624660163603,-0.40509654220276,2.6994952770881,-0.928842103552803,-0.137252346667604,-0.34411355684111
