"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999953199577096,-0.00361766160520141,0.00897280224001149,0.00967479074243955,1,0,0
0.999614198133863,-0.000949746514888903,0.0277588341028909,0.027778649206526,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999351088957478,-0.0133085109224812,0.0334706518688852,0.0360272462337013,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998360306673533,0.0054426399195661,0.0569831179336058,0.0572737570190142,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998268509463448,-0.0185094451909643,0.0558335334037535,0.0588555935145678,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998211764856793,-0.0216614831154611,0.055714025619451,0.0598125130998238,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99802990697197,-0.0373561715462704,0.0504065594632846,0.0627812112951626,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997794732931233,0.0281511759278942,0.0601097515264116,0.0664240631031339,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996859224133523,-0.00626786509756929,0.0789455579942848,0.079276999485239,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996832117309051,-0.0323912211954612,0.0726397872424032,0.0796185491635826,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995738781183416,-0.0330872752324198,0.0860785215083225,0.0923498629253316,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994245392985492,-0.0512907729420851,0.0940497482087437,0.10733251837307,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992492968151028,-0.0413117008819675,0.115113211843821,0.12260867249192,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992070240302343,-0.0269138033663054,0.122769236760722,0.12601795187352,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990590814917713,-0.0392096602318145,0.131119944879363,0.137287855824541,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990323850119797,-0.0587538734841134,0.125724517237152,0.139224961244186,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983211495249535,-0.0313100794223241,0.179763273600983,0.183497639481798,0.985902429516859,-0.0279963994727541,0.164962423264561
0.981578082260515,-0.0251062686575027,0.189404708758432,0.192243379228392,0.984089997875748,-0.0315668760809101,0.174843954471988
0.975677609372664,-0.104014264926147,0.192961745588904,0.221005120356071,0.982168926626343,-0.0353441995696582,0.184648279511179
0.974403254319256,0.056239875906929,0.217658848499244,0.226745214448316,0.980139427847242,-0.0393267019792816,0.194371069068198
0.970145694899672,-0.0707112457449062,0.231985452976766,0.244965490470232,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968299674240472,-0.0458976315539629,0.24553848635913,0.252464814504323,0.975756055839449,-0.0479001194926417,0.213554906394661
0.962349834191379,-0.140882036039849,0.232454401018979,0.275277397379967,0.973402666517533,-0.0524872488165562,0.223007483121587
0.961061196408258,-0.0004714595128344,0.276335221215564,0.279979163421681,0.970941817426052,-0.0572719871733951,0.232361586021884
0.96013421196361,-0.135538451098858,0.244482357831274,0.283314386232812,0.968373780232924,-0.0622522217573959,0.24161308458704
0.959484528064961,-0.110578126289617,0.259156166027817,0.285629307801445,0.965698838439207,-0.0674257534371658,0.250757893615727
0.95305462855292,0.0174390477859671,0.30229580646475,0.307627539773248,0.962917287347799,-0.0727902977267557,0.259791975017717
0.952399971190071,-0.0172550816531174,0.304362542101185,0.309782258645938,0.96002943403084,-0.0783434857944255,0.268711339596981
0.949483153638452,-0.0481097531078807,0.31010835624452,0.319211516143789,0.957035597295809,-0.0840828655086532,0.277512048813213
0.943659568786127,0.0128779739748178,0.330667168047697,0.337276050638446,0.953936107650336,-0.090005902520927,0.286190216520971
0.935458591457378,-0.0357196363887616,0.351626693020927,0.361241960091915,0.950731307265706,-0.0961099813848426,0.294742010685697
0.932598272501407,-0.196790851573645,0.302545571549662,0.369250062164367,0.947421549939091,-0.102392406711011,0.303163655075831
0.931206234797637,0.0391048386551945,0.362388962121861,0.373087997024045,0.944007201054492,-0.108850404357264,0.311451430930289
0.927666113762484,0.0315357967752181,0.372076705665057,0.382683002408818,0.940488637542398,-0.115481122653643,0.319601678600563
0.926508752478062,-0.068377966863496,0.370008088059113,0.385770597808131,0.93686624783818,-0.12228163366161,0.327610799166722
0.91994267734952,-0.206566829207241,0.333220070617398,0.402862078194036,0.933140431839203,-0.129248934466946,0.335475256026589
0.908361944702176,-0.263998932807833,0.324319504336705,0.431446142800775,0.929311600860684,-0.136379948505753,0.343191576457409
0.907440078662287,-0.168681449593633,0.384836422653018,0.433645338040369,0.925380177590282,-0.143671526922978,0.350756353149302
0.903151407704598,-0.106028102060093,0.416023528583104,0.443742138224053,0.921346596041437,-0.151120449962857,0.358166245709839
0.901148637832726,-0.287996060982434,0.324020680498676,0.448384444691894,0.917211301505453,-0.158723428390673,0.365417982139062
0.898001007140897,-0.342271866391538,0.276485371495106,0.455591322624431,0.912974750502343,-0.166477104945184,0.372508360274308
0.878918292734714,-0.0557917286742478,0.473698129305821,0.497206748416813,0.908637410730431,-0.174378055821098,0.379434249204196
0.875888143561107,-0.166051239372969,0.453041880924687,0.503522916241984,0.904199761014717,-0.18242279218093,0.386192590651145
0.874226208098813,-0.267987956046298,0.404859225518326,0.506956546626471,0.899662291254018,-0.190607761695571,0.392780400321828
0.870201471331331,-0.239503690025399,0.430566350005436,0.515185237727342,0.895025502366888,-0.1989293501129,0.399194769224948
0.865925615408867,-0.439483875620111,0.238802746317335,0.523798317868131,0.890289906236314,-0.207383882853735,0.40543286495577
0.865090424848259,-0.286853882211529,0.411501405946604,0.525465716053386,0.88545602565321,-0.215967626634422,0.411491932946828
0.85500752648842,-0.185140831582754,0.484442981298109,0.545230974738604,0.8805243942587,-0.224676791115349,0.417369297684268
0.846629252081881,-0.386616335986992,0.36571398423805,0.561177124125446,0.875495556485208,-0.233507530574656,0.423062363889276
0.830725025304387,0.172427316220341,0.529305916228108,0.590387502729248,0.870370067496355,-0.242455945606391,0.428568617664081
