"samp.1","samp.2","samp.3","ph"
0.125734232597282,0.960955808671349,0.246484962084844,-3.13957179306925
0.158848526722066,0.975539449282639,0.151953704961593,-3.1381412459421
0.233637471009339,0.967968242021167,-0.0919293999698205,-3.13335692343616
0.125375661001118,0.965288469325142,0.229126852674359,-3.132989364716
0.13098768468164,0.972601351371935,0.19206467080447,-3.12526093847601
0.0661017608019679,0.933931483906042,0.351286977538219,-3.12177885583126
0.180963806349267,0.98333497028929,0.0174481230436655,-3.11504372771855
0.0673052532718445,0.942482371359098,0.327409502854368,-3.11376506157795
0.22529408921109,0.963771283784173,-0.142784753806394,-3.10908123796921
0.170646424486892,0.982802132798968,-0.0705674540821654,-3.07644151626981
0.110760892285588,0.991035596215883,0.0747025553319961,-3.06589439032876
0.052698722665863,0.972133146126737,0.228429400102349,-3.06367337776781
0.0776049838958675,0.989341965613656,0.123206905448636,-3.05071420111841
0.0830933191062994,0.991250007406412,0.102561801547592,-3.04890242167603
-0.0043261837719808,0.947124004616883,0.320838594954614,-3.04306305330496
-0.000289753897189181,0.962577705397316,0.271005677273957,-3.02877978990407
0.0093887435031109,0.97168801834881,0.236081016798884,-3.02548821165127
0.142380259551407,0.978589351915924,-0.148629546210856,-3.02243382604263
0.0040305968609984,0.979997134896748,0.198970776455009,-3.00742265156813
-0.0469341122025621,0.961432290120479,0.27100763942267,-2.98468567092285
0.147738966990989,0.946530424668702,-0.286798453288929,-2.97984557180388
-0.0149259067813227,0.985865827939297,0.166870568430506,-2.97846565987709
-0.0793736346766512,0.943360894392039,0.322133588826236,-2.97208208612629
-0.094913720726533,0.928825953442003,0.358153226748553,-2.97016745919058
-0.09943936601779,0.927738279130416,0.359740876079039,-2.96638437183922
-0.0207390134225483,0.997627671029788,0.0656423896422192,-2.93814295884666
-0.0771083864153359,0.973692581872494,0.214422603171634,-2.93644186412811
-0.12148183420054,0.934304821502167,0.335136784726887,-2.93637149166055
-0.123928435963779,0.938691244104941,0.321714921942222,-2.92929803982879
-0.0565730941206527,0.990485265195401,0.125452877417824,-2.92508338997621
-0.0768103760006967,0.982297698930774,0.170854899882733,-2.92170297989267
0.137978922152799,0.901475670129072,-0.410248014263193,-2.92089583027991
0.0333851013232615,0.988718525065968,-0.146017509912381,-2.91522572821748
-0.0683543764256936,0.989758194195085,0.125325162067079,-2.91397722147124
-0.103577873693856,0.971886142145248,0.211444911944188,-2.91045430720534
-0.0817802062113295,0.988049785290167,0.130650754533173,-2.90320139822396
-0.107981008673774,0.974689874572264,0.195754310736951,-2.9009129016272
-0.117390812790394,0.968499632970584,0.219608419711664,-2.90020503018496
-0.0846940147991081,0.990207180145387,0.110980467856872,-2.89368521573236
-0.0933215979066511,0.987970623265948,0.123309070743575,-2.88982828713141
-0.209956582386231,0.876563044905576,0.433076738948836,-2.88377847019511
-0.0670932798851682,0.997300827769747,-0.0298253369474334,-2.86085465783029
-0.20452222281999,0.93662708932136,0.284429878743722,-2.83884801745956
-0.194950177295103,0.947704272771034,0.252687632748682,-2.83749099708094
-0.174546558469805,0.965794603989714,0.191766216604223,-2.83651782444351
-0.239156184942099,0.894868974494955,0.376847233889659,-2.83538971899002
-0.0861085680698176,0.99423616819126,-0.0638729705378219,-2.83039964473636
-0.100201635374522,0.994430584487759,-0.032671775336001,-2.8284390086685
-0.0167114089740981,0.969830732688911,-0.243205836159805,-2.82823158644066
-0.205952191279418,0.955595529225276,0.210762613932998,-2.81289996608161
-0.130752906709076,0.991412363429623,-0.00228101425160926,-2.81051181176641
-0.0792212727008269,0.987775854081157,-0.134249216183565,-2.81045084310099
-0.143855963365736,0.989077135998651,0.0321229022478128,-2.8104301133408
-0.310378854301826,0.796247348981739,0.519283281111416,-2.80680112667397
