"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999310518773,0.000276100413071739,0.00114137221852536,0.00117429238827719,1,0,0
0.999971072852242,-0.00165042801083752,0.00742492734764548,0.00760621945814251,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999970239242812,0.00150000914641379,0.00756773422068103,0.00771503788800976,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999923035421942,0.0019373478770718,0.0122543835329802,0.0124068985114088,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999870693888918,0.00203868017876305,0.0159511531000549,0.0160815980459658,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999787931985331,-0.000518751362038933,0.0205869364772992,0.0205949270728072,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998765061495397,0.00240581526282743,0.0496242278430391,0.0497029730940467,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998753487692764,0.000660610800679485,0.0499102636229354,0.0499353854263818,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994227114771967,0.0325639557069506,0.102235184945916,0.107503006114569,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993661917086692,-0.00191025419281131,0.112393707388444,0.112648031214087,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992661354623531,0.0014337749394084,0.120918895654897,0.121224081240994,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990163213124938,-0.000469926693205393,0.139916369817834,0.140377750199616,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989987881416991,-0.014073676225843,0.140449016675046,0.1416253538016,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988865013736059,-0.00764065831503234,0.148618992559152,0.149370094046832,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987883554455652,-0.0328528313537467,0.151679841469158,0.155826781736648,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986058829717436,-0.128721795633812,0.105445168998338,0.167174662878589,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985652279080705,0.00821578355769209,0.168588509820645,0.169600485340975,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983621828035207,-0.0894094680266633,0.156505739319253,0.181235072093928,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983602022670403,0.0169012237222216,0.179558930814883,0.181344919686663,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983464465081049,-0.00474672784734738,0.181038986126166,0.182106054750994,0.980139427847242,-0.0393267019792816,0.194371069068198
0.983280321213956,0.0176082175768282,0.181245029137756,0.183120063982834,0.978001725587011,-0.0435126247488283,0.204008029832886
0.980406597674278,0.0801549692504476,0.179939112316381,0.198281226157523,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979400571485763,0.000151124961440239,0.201926961386061,0.203325071453925,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974502391046665,-0.0898637626044473,0.20559570524431,0.22630380671334,0.970941817426052,-0.0572719871733951,0.232361586021884
0.974431309431234,-0.0295695673679287,0.222731371579766,0.226620384380071,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973333036305292,-0.0590110910331877,0.221676547184845,0.231457706605387,0.965698838439207,-0.0674257534371658,0.250757893615727
0.971599931896459,-0.107153220134074,0.21097810254549,0.238895470315243,0.962917287347799,-0.0727902977267557,0.259791975017717
0.968151117912594,-0.0273712390471615,0.248865883876472,0.253058852139803,0.96002943403084,-0.0783434857944255,0.268711339596981
0.967767318968471,-0.0351961235327567,0.249374515989194,0.254587284079414,0.957035597295809,-0.0840828655086532,0.277512048813213
0.963782299225634,-0.0307419733602494,0.264912458697713,0.269957246357179,0.953936107650336,-0.090005902520927,0.286190216520971
0.95366723425626,-0.0287417312298158,0.299487427435493,0.305597908442385,0.950731307265706,-0.0961099813848426,0.294742010685697
0.953052677253527,-0.157664933208864,0.258519560606406,0.307633983927387,0.947421549939091,-0.102392406711011,0.303163655075831
0.952758592643694,-0.124650116876214,0.276971862300764,0.308603706971673,0.944007201054492,-0.108850404357264,0.311451430930289
0.943170075367066,-0.0235817696682215,0.331472636987425,0.338752143757935,0.940488637542398,-0.115481122653643,0.319601678600563
0.942479935509184,0.00486603112749489,0.334227307238158,0.340822853097005,0.93686624783818,-0.12228163366161,0.327610799166722
0.942335828051206,-0.231475134609848,0.24170736279311,0.341253711729711,0.933140431839203,-0.129248934466946,0.335475256026589
0.937514906697816,-0.104128772434197,0.331998491669365,0.355378362066664,0.929311600860684,-0.136379948505753,0.343191576457409
0.932093262766549,-0.0495397846618525,0.358814658620389,0.370646786126383,0.925380177590282,-0.143671526922978,0.350756353149302
0.929252630175288,-0.174326462065197,0.325729694587615,0.378411610042467,0.921346596041437,-0.151120449962857,0.358166245709839
0.927786911153881,-0.214403496081943,0.305356493887688,0.382359374939864,0.917211301505453,-0.158723428390673,0.365417982139062
0.923422732385197,-0.0441319782143743,0.381238541877842,0.393891043211563,0.912974750502343,-0.166477104945184,0.372508360274308
0.922710302591297,-0.249544981894181,0.293824776871028,0.395743245254641,0.908637410730431,-0.174378055821098,0.379434249204196
0.918101026180049,-0.0996675036035206,0.383610341952069,0.407533943653127,0.904199761014717,-0.18242279218093,0.386192590651145
0.916244400025643,-0.221438693518429,0.333857910546538,0.412193169500014,0.899662291254018,-0.190607761695571,0.392780400321828
0.916004793257416,-0.128621258095819,0.379989198129747,0.41279085126443,0.895025502366888,-0.1989293501129,0.399194769224948
0.913538418430606,-0.0462428595236138,0.404115275626135,0.418896326701989,0.890289906236314,-0.207383882853735,0.40543286495577
0.899280078732709,-0.0832851486121357,0.429370380924379,0.452675618636513,0.88545602565321,-0.215967626634422,0.411491932946828
0.894981151634345,-0.302093676392726,0.328250131611227,0.462407376871878,0.8805243942587,-0.224676791115349,0.417369297684268
0.894392785057814,-0.17258997045322,0.412643003255214,0.463724537108317,0.875495556485208,-0.233507530574656,0.423062363889276
0.894209411702798,-0.0570305780106468,0.444001172514114,0.464134341424026,0.870370067496355,-0.242455945606391,0.428568617664081
0.893906066334735,-0.255132737279418,0.368563740672183,0.464811524740001,0.865148493125668,-0.251518084842385,0.433885627602026
0.893725333674196,-0.0907569917786765,0.439338362076695,0.465214555013544,0.859831409814121,-0.260689946697062,0.4390110458612
0.890457850498257,-0.0672530405174254,0.450068711451025,0.472446026061911,0.854419404546489,-0.269967481134424,0.443942609201188
0.890352561084171,-0.32283969731757,0.321009107046447,0.472677345594441,0.848913074786555,-0.279346591456437,0.448678139982446
0.886877758625348,-0.100437775065843,0.450954648047342,0.480253661544125,0.843313028411149,-0.288823136112017,0.453215547127894
0.886554237397433,-0.177947763249466,0.427031822827255,0.480953447675883,0.837619883643042,-0.298392930525818,0.457552827046268
0.886026704690748,-0.298722415538326,0.35457241436666,0.482092508608057,0.831834268982694,-0.308051748946028,0.461688064516857
0.879829596980817,-0.146928827818578,0.452008628050872,0.495292770269083,0.825956823138874,-0.317795326310339,0.465619433535204
0.878459873168957,-0.387192443794885,0.279982611424574,0.498167001992371,0.819988194958146,-0.327619360129282,0.469345198119424
0.873724994172355,-0.235160708335845,0.425798163234062,0.507987915575699,0.813929043353241,-0.337519512386077,0.472863713076762
0.873683562062378,-0.0721986155936437,0.481107465425716,0.508073086666274,0.807780037230315,-0.347491411452191,0.476173424730061
0.872369114326312,0.0440353667236032,0.486860364834768,0.510768441544338,0.801541855415102,-0.357530654017716,0.479272871603829
0.870045605853502,-0.22641671760405,0.437899661708503,0.515501501598145,0.795215186577979,-0.36763280703575,0.482160685069578
0.861547693087507,-0.402699591882383,0.309141733244409,0.532485914667123,0.788800729157936,-0.377793409679909,0.484835589950178
0.859984705718066,-0.138302963539324,0.491221534755198,0.535556625065965,0.782299191285471,-0.388007975314098,0.487296405082935
0.856218204465585,-0.422407944584271,0.297425477546596,0.542892021083224,0.77571129070442,-0.398271993473683,0.489542043841161
0.848551988342113,-0.288137919443984,0.443774787994022,0.5575537510717,0.769037754692713,-0.40858093185719,0.491571514613998
0.841162534548373,-0.438367393495112,0.316669573518613,0.571366957852922,0.762279319982093,-0.418930238327638,0.493383921244285
0.840503240599753,-0.35158219363218,0.412242966783059,0.57258495272444,0.755436732676779,-0.429315342922633,0.494978463424274
0.834926191450437,-0.062612968084202,0.546788689584702,0.582797664296299,0.748510748171101,-0.439731659872338,0.496354437049027
0.822899368337886,-0.326060826355959,0.465318135371035,0.604301163706219,0.741502131066107,-0.450174589624422,0.497511234527327
0.806708688765367,-0.382630891452788,0.450349522456178,0.632235108249991,0.734411655085154,-0.460639520875084,0.498448345049973
0.800035538084151,-0.315956243211038,0.510014499968746,0.643441876314006,0.727240102988493,-0.471121832605286,0.499165354815339
0.792504324021388,-0.380628563088803,0.476506866024358,0.655891866540358,0.719988266486854,-0.481616896121255,0.499661947212096
0.779757344848625,-0.306312392559579,0.546032234688621,0.676518180520556,0.712656946154044,-0.492120077098392,0.499937902959022
0.765685591339317,-0.471520877221001,0.437485585545511,0.698689789497065,0.70524695133857,-0.502626737627653,0.499993100201828
0.759377072786016,-0.312761300537514,0.570549586112394,0.708441138399887,0.697759100074285,-0.513132238263524,0.499827514566966
0.750242154379477,-0.351082756454791,0.560247809377374,0.722368068775296,0.690194218990087,-0.523631940072664,0.499441219172389
0.748865013784351,-0.370882678074893,0.549224207618126,0.724448520417315,0.682553143218654,-0.534121206682335,0.49883438459527
0.737551396455588,-0.486179785054383,0.468665290149469,0.741359182665704,0.674836716304258,-0.544595406327687,0.498007278796674
0.726415097418536,-0.333242749880897,0.60105771427895,0.757705113185035,0.667045790109633,-0.555049913897016,0.49696026700324
0.721339023979727,-0.280672973921379,0.633160875444861,0.76506257000693,0.659181224721938,-0.565480112974086,0.495693811545899
0.720601192589714,-0.328090834156117,0.610811203057888,0.766127313969218,0.651243888357804,-0.575881397876607,0.494208471655729
0.719195460366306,-0.435134419316447,0.541678804195471,0.768152634080502,0.64323465726749,-0.586249175689975,0.492504903217013
0.718677433835927,-0.548848664451721,0.426928436186406,0.768897914770148,0.635154415638141,-0.596578868295372,0.490583858477616
0.711673322207594,-0.586172693476866,0.387198470916509,0.778919064534117,0.627004055496187,-0.606865914391335,0.488446185716814
0.694012499146146,-0.519173679209847,0.498803911216253,0.803748933906413,0.618784476608858,-0.617105771507901,0.48609282887072
0.686105899737877,-0.387653019090319,0.61561662675324,0.814673581876137,0.610496586384861,-0.627293918012432,0.483524827115469
0.685000212249122,-0.440050317260323,0.580629337441492,0.816192336612653,0.602141299774199,-0.637425855106238,0.480743314408343
0.683684132540341,-0.396931271043041,0.61239004970747,0.817997260800705,0.593719539167169,-0.647497108811125,0.477749518987052
0.682620386389727,-0.435937756949115,0.586504629266738,0.81945389710974,0.585232234292529,-0.657503231944974,0.474544762827373
