"samp.1","samp.2","samp.3","ph"
-0.0171486696358238,0.994201140150834,-0.106160331821747,-3.12434567149426
-0.0259046411672936,0.987568926442668,0.155037302256168,-3.11536794998541
-0.0518772621707976,0.989268228870929,-0.136591072242063,-3.0892006070798
-0.0854553932056526,0.940750893570965,-0.328154128448048,-3.05100384062212
-0.0956141682322936,0.99497569884796,-0.0296865211040418,-3.0457898436309
-0.107525740820621,0.994168307083888,0.00822145065865643,-3.03385497370034
-0.132120006936229,0.985945065654369,0.102257671003075,-3.00838280086246
-0.260913645297504,0.94370729330709,0.203323914620424,-2.87185352719863
-0.296937933663556,0.951414212926192,-0.0814791936242176,-2.83907074748581
-0.334221480048906,0.898478067804284,0.284663246571452,-2.78546679641377
-0.369156914651639,0.924962965786665,-0.0903697089074619,-2.76185846706913
-0.455111535941529,0.886446355455867,-0.0841804535028987,-2.66727369425029
-0.446840465170746,0.864178250273971,-0.231364540151272,-2.66438265386395
-0.593696375955769,0.800301280207254,-0.0839194499244097,-2.50333372766375
-0.614667535319741,0.787981429231563,0.0356242643452045,-2.47913320543585
-0.62236913255831,0.773737036942206,-0.1182694402731,-2.46419410748658
-0.629641184133827,0.77668242098858,-0.0177875284924526,-2.46037314115867
-0.684831010786854,0.728701429550875,0.000844532513373686,-2.38722054931557
-0.690682932820059,0.720808564524661,0.0582417343404154,-2.37753436977881
-0.70789357585271,0.706319075807146,-0.00022003954866634,-2.35508115027619
-0.697935748840527,0.69594645448668,-0.168950356548404,-2.35476733013642
-0.708483535910234,0.653745782966559,0.265833652116455,-2.31603361547345
-0.73619786810459,0.672783936091648,-0.0733108064018272,-2.31121792185227
-0.75230196967118,0.658286105075429,-0.0264792426909196,-2.28964279978478
-0.745239218217501,0.635282059078288,0.202571501065224,-2.27671326774173
-0.750971129708169,0.606511155162481,-0.261125603892665,-2.25017592197999
-0.808774460753386,0.553073957683987,-0.199982671661425,-2.17059549285137
-0.835192955938894,0.546751306672344,0.0592936337403678,-2.15042699210268
-0.868212580352804,0.469212211727016,-0.161390258948204,-2.06626609404185
-0.871554928595712,0.441203070455844,0.213850080806294,-2.03941168694272
-0.889895394540686,0.441814025614187,0.113518956768742,-2.03162285499653
-0.895975819933081,0.442569559793836,-0.0368715993568764,-2.02959429937654
-0.879136852134137,0.405722193631359,-0.250015793130433,-2.00317289756888
-0.907971450828762,0.414759373116984,0.0596867396623433,-1.99928891597882
-0.937224622635485,0.306780288487635,0.165818760462187,-1.88713279095392
-0.953133138347492,0.241571059676006,0.182155548119928,-1.81901887697618
-0.96974966119887,0.24380866837856,-0.0119552427056416,-1.81710539628388
-0.980580678812441,0.196010365744927,0.00643963199822939,-1.76808816845874
-0.945609630432165,0.188537501447025,0.265096279457213,-1.76759754677991
-0.978333313662597,0.191422977971682,-0.0788743994108031,-1.76401759453971
-0.969256541321787,0.170381448342792,-0.177515968762079,-1.74480425310143
-0.984816210073477,0.137860789137606,-0.105505616887772,-1.70987884327128
-0.98986437450237,0.0971904075593847,0.10354972124285,-1.66866820281832
-0.997090591352453,0.0762179752053807,0.00108300138881168,-1.64708833439156
-0.998082388517577,0.0618658015789427,0.0020416478744707,-1.63270178964679
-0.998431290651043,0.0559638881192269,0.00173236124134912,-1.62678955301726
-0.97481369573273,-0.00358023766083373,-0.222992018938321,-1.56712360289015
-0.995376783706301,-0.0342280285101611,-0.0897412977553047,-1.53642286393043
-0.988677934996597,-0.0807802402308386,-0.126453523632647,-1.48927210387202
-0.994697213714281,-0.091881525943076,0.0462086379307702,-1.47868635696673
-0.969157203866689,-0.096057599712269,-0.226952091267781,-1.4720044141133
-0.986438010076629,-0.142742342233916,0.0810226882400045,-1.4270890113441
-0.97840122516546,-0.171180477017395,0.115880485340819,-1.39759006836437
-0.967615421390813,-0.170873135204258,-0.185803035368497,-1.39600639257341
-0.937739742684582,-0.17753221241546,-0.298540597816657,-1.38369146494233
