"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999946339063484,0.000550341784644829,0.0103448594700694,0.0103596733962654,1,0,0
0.999454820694741,-0.00389461745025212,0.0327855661070415,0.0330220789535645,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997967401355795,-0.00313900591511888,0.063649135681696,0.0637697043098644,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997322925572223,0.0190295512079082,0.0706035290115754,0.0731883834470847,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99640536988629,-0.0178344054034722,0.0828146897939562,0.0848149248820605,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99619576604212,-0.0183304881893948,0.0851938314814591,0.0872542083851523,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995013506253441,0.0196338731429632,0.0977887181562361,0.0999063907136166,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994826248868026,-0.0186147393267026,0.099871047070563,0.101766581752326,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994638113750747,-0.0155781741287127,0.1022367016544,0.103601976329591,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99453698936111,0.0234907881782649,0.101707225226642,0.104575254996269,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991027508966179,-0.0267012383553382,0.130963813103399,0.134059246825731,0.994485225025242,-0.0109991372064944,0.104298399734641
0.98662858345864,-0.019395251217438,0.161826643457158,0.163715132992426,0.993328411583383,-0.0132986667412334,0.114550478847271
0.983816236822472,0.00211893599471994,0.179167860607641,0.180153295376442,0.992061938649227,-0.0158131098835378,0.124751975693169
0.982578440372961,-0.090051555460916,0.162574062732371,0.18693518170923,0.990685946036331,-0.0185413563261004,0.134898385578512
0.980107053414285,-0.0404220508324241,0.194309602578125,0.199796164140771,0.989200585648788,-0.0214822013520953,0.144985228134329
0.977177945591946,-0.0245329243316319,0.21100094377145,0.214053237822259,0.987606021464457,-0.0246343463671472,0.155008049294902
0.975414123768934,0.0408292750477535,0.216564672675757,0.2222038983357,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97434391659954,-0.0834869277829117,0.209006854133636,0.227009012956582,0.984089997875748,-0.0315668760809101,0.174843954471988
