"samp.1","samp.2","samp.3","ph"
-0.0347892257686041,0.93578442268639,0.350852139836599,-3.10443322790945
-0.0399413215044462,0.99881399828831,0.0278439878573329,-3.10162520026918
-0.065303372442951,0.996666974294554,0.0488918387680033,-3.07616441849551
-0.0644745090529286,0.826658046120161,-0.558998669468168,-3.06375605635143
-0.0782872682239451,0.971400429795876,-0.224170267043644,-3.06117429178894
-0.0760687822197997,0.94085223021736,0.330167565437032,-3.06091720192565
-0.140306744714975,0.972850892124043,0.184052055356468,-2.99835805026972
-0.151393069103179,0.985871123274957,0.0716817056165318,-2.98922019976229
-0.157336583704767,0.932887194572008,0.323985619482842,-2.97450949277363
-0.166871773487242,0.985416938177354,0.033275654259409,-2.97384277601316
-0.184895996442146,0.979819121591677,-0.0759470833079159,-2.95508164239071
-0.193397617997201,0.980151843774667,0.0435858290976407,-2.94678117681979
-0.194850733633417,0.955874000359326,0.219859243698277,-2.94050212619812
-0.21744118152315,0.943981152310732,0.248231578691992,-2.91519678179757
-0.240774903074159,0.94616835229227,-0.216316654860785,-2.89240795951954
-0.241300558633644,0.877565858010868,-0.41430931109105,-2.8732582803476
-0.287243183911218,0.928107839696933,-0.236869565773315,-2.84144929969503
-0.29732452967307,0.852611852544906,-0.429710545547385,-2.80605679753721
-0.342917957832555,0.934426042632203,-0.0962041841432566,-2.78986952915004
-0.349205853306783,0.936971609721825,-0.0118099361375851,-2.78484319250101
-0.353089057897133,0.93506087340725,0.0314528252496795,-2.78053505461613
-0.368338320971119,0.926003756797953,-0.0827280103728703,-2.76300848282905
-0.373375243600281,0.914757409811853,-0.15430427298277,-2.75406428216875
-0.350141755533658,0.849169779690914,-0.395362411328507,-2.75049875937293
-0.400441819518276,0.914683523812906,-0.0547759111845474,-2.72893651647906
-0.41587494495837,0.895715397002645,0.157295765131381,-2.70691593397414
-0.399696263968808,0.834218668321023,0.379897499325905,-2.69478285869419
-0.462997885956894,0.884240351858628,-0.0612532263997416,-2.65923523134047
