"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99995208220023,-0.000318113550973206,0.00978427857294694,0.00978960494205467,1,0,0
0.999140774954533,-0.00399377434637695,0.0412524131381974,0.0414571614628944,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996885872512285,0.00698985745039344,0.0785474320283253,0.0789397888219184,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994278950300629,-0.0473243903414003,0.0957589216099196,0.107018812414529,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.992381911946751,-0.0386768903614337,0.11697110323871,0.123513402474699,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990949619492862,-0.042880926480206,0.127200934631593,0.134640745058896,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.981720945503151,0.0315610073087936,0.187690937389244,0.1914942027879,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.980117539006234,0.00192665809221995,0.198408411416851,0.199743325002666,0.993900170976888,-0.0121624501321132,0.109610788423846
0.980008314378212,0.0187116173623451,0.198074680676914,0.200293056701198,0.992035358593258,-0.0158658473007464,0.124956481185154
0.977830662549178,0.00942869131128803,0.209184834915899,0.21095847192998,0.989923310200557,-0.0200518399215715,0.140177614608507
0.967759708971597,0.0460439535524769,0.247630975510876,0.254617499189423,0.987564552165524,-0.0247162553061086,0.155259015937084
0.955197016888337,-0.132282074374887,0.26476425689035,0.300471595528018,0.984959672340111,-0.0298544438636622,0.170185651702056
0.954903173246783,-0.0925720839061993,0.282117597828438,0.301462823468069,0.98210931991498,-0.0354612837361347,0.184942642708273
0.954684417857001,-0.18089512437424,0.236335812518262,0.302198707834893,0.979014205257715,-0.0415311859036056,0.19951527886617
0.947866676789441,-0.129862533495311,0.291005988643396,0.324323014086767,0.975675099735774,-0.0480580997555882,0.213889033855105
0.938942585705403,-0.201274849759818,0.279061383217052,0.351252241122879,0.972092835524257,-0.0550355191224099,0.228049579603508
0.933176054761878,-0.186274332196768,0.307383024878904,0.367645859845758,0.968268305398507,-0.0624564887607032,0.241982800571419
0.932839473375962,-0.123987821306992,0.338286176305215,0.36858118237141,0.964202462511612,-0.070313611286544,0.255674807821163
0.931669198979627,-0.0613557756100472,0.358089335881355,0.371815768853492,0.959896320156857,-0.0785990545493247,0.269111952862144
0.929864950602059,-0.199277572564441,0.309256564545774,0.376750733546008,0.955350951515195,-0.0873045594390119,0.282280841255959
0.907415387411759,-0.251206898902541,0.336886343789914,0.433704097607941,0.950567489387783,-0.0964214481190073,0.295168345968264
0.905052542744012,-0.171872884296446,0.389023915095484,0.439293078845729,0.945547125913667,-0.105940632676404,0.30776162045409
0.90320871356198,-0.203602625295589,0.377835930952124,0.44360863963473,0.940291112272676,-0.115852624181015,0.320048111463554
0.903091208708047,-0.222484088403994,0.367324242545032,0.443882336246721,0.934800758373598,-0.126147542144145,0.332015571555216
0.884856670846704,-0.416014884691873,0.209667087958256,0.484610069200276,0.929077432527731,-0.13681512436768,0.343652071304592
0.882517651761317,-0.206502447453639,0.422515483178247,0.48960720132803,0.923122561107861,-0.147844737173664,0.354946011195666
0.880642944183433,-0.246070551166408,0.404867001259173,0.493578782531757,0.916937628192789,-0.159225386004183,0.365886133183538
0.880248813463724,-0.186162176605614,0.436469552657647,0.4944100250192,0.910524175197462,-0.170945726380981,0.376461531916689
0.879341161504858,-0.276637450418568,0.387596236706707,0.496319454223162,0.903883800488824,-0.182994075213881,0.38666166560767
0.873430925819016,-0.397742184175425,0.280926276361431,0.50859214389852,0.897018158987464,-0.195358422446742,0.396476366541389
0.870505211821217,-0.0618416332411425,0.488258423982799,0.514568415142777,0.88992896175518,-0.208026443029347,0.40589585121051
