"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999949215056139,-0.0014380481852213,0.00997493488839773,0.0100782313645037,1,0,0
0.999881614097759,-0.0023046155549639,0.0152133670304578,0.0153875428957829,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999310320586213,-0.00920306072925061,0.0359748084511089,0.0371418552216396,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998713487413209,-0.00111856083600543,0.050696339913269,0.050730435320544,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998304272426155,0.000100503536206044,0.0582114211707977,0.0582444338858876,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995780582394908,0.00446307236174421,0.0916575840307396,0.0918954644778124,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993724064796983,0.00623646304789359,0.111685225397161,0.112093806894134,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988787747425281,-0.0339969691219978,0.145406315654296,0.149888411042529,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987966756140194,-0.00785701939498865,0.15446668251778,0.155289759870388,0.992035358593258,-0.0158658473007464,0.124956481185154
0.98711714716529,-0.0185662993769547,0.158918313292411,0.160689822793256,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986844279888684,-0.0324554090575241,0.158382491689878,0.162386374009995,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986004736694744,-0.0172146301358917,0.165826161159251,0.167499434349482,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984291830924971,-0.0225052361002911,0.175108840217843,0.177479388340338,0.98210931991498,-0.0354612837361347,0.184942642708273
0.98063226719604,-0.0394706480796373,0.191839580050957,0.197132320518134,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980094679486858,0.03584561655862,0.195267793081925,0.199858501274506,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972798700133264,-0.111955082391194,0.202802239992099,0.233775622035868,0.972092835524257,-0.0550355191224099,0.228049579603508
0.968373563385486,-0.0759904734022228,0.237651193323751,0.25216884130728,0.968268305398507,-0.0624564887607032,0.241982800571419
0.964984719542137,-0.0962268797802091,0.244018193292936,0.265411210139381,0.964202462511612,-0.070313611286544,0.255674807821163
0.963657280674778,-0.0361102993373955,0.264689802758352,0.270425628107159,0.959896320156857,-0.0785990545493247,0.269111952862144
0.961184768051077,-0.0992713877567573,0.257427724302268,0.279531635568921,0.955350951515195,-0.0873045594390119,0.282280841255959
0.95766920320873,-0.0575568292868082,0.282058342596005,0.292002958798163,0.950567489387783,-0.0964214481190073,0.295168345968264
0.957423412041859,-0.0696571072686005,0.28015762970352,0.292855573787286,0.945547125913667,-0.105940632676404,0.30776162045409
0.953718375574933,-0.134858136302589,0.268764847336296,0.305427880788622,0.940291112272676,-0.115852624181015,0.320048111463554
0.947926680461697,-0.0860608089962,0.306640743580804,0.324134665578439,0.934800758373598,-0.126147542144145,0.332015571555216
0.946533982868189,-0.0956301685133747,0.308104349443151,0.328479420360629,0.929077432527731,-0.13681512436768,0.343652071304592
0.925304246021423,-0.163224341875212,0.342300842117179,0.388959234033343,0.923122561107861,-0.147844737173664,0.354946011195666
0.920756388893694,-0.198157958193459,0.336067100317843,0.400781483186045,0.916937628192789,-0.159225386004183,0.365886133183538
0.910667342035291,-0.10601008459919,0.399307969008448,0.425899838540654,0.910524175197462,-0.170945726380981,0.376461531916689
0.905309597397935,-0.234958005123075,0.353849217446887,0.438688281447776,0.903883800488824,-0.182994075213881,0.38666166560767
0.903637085814945,-0.232144827293141,0.359928876725544,0.442609521446018,0.897018158987464,-0.195358422446742,0.396476366541389
0.879018876830536,-0.309520486848977,0.36266083659027,0.496995827082521,0.88992896175518,-0.208026443029347,0.40589585121051
0.8760870432465,-0.128948897428505,0.464589791652354,0.503110546699423,0.882617975568547,-0.22098550920328,0.414910730067863
0.868561869157092,-0.269927958948321,0.415619027986366,0.518503337813815,0.875087022478594,-0.234222703089549,0.423512016886149
0.866252496295235,-0.343398599229344,0.362882921490662,0.523144411773174,0.867337979356715,-0.247724829565411,0.431691137715612
0.859511554335298,-0.285375504028715,0.424029137754089,0.536483068410335,0.859372777426912,-0.261478429417555,0.43943993943073
0.857175115885324,-0.247074084801159,0.451890713919474,0.541036893935446,0.851193401784495,-0.27546979275854,0.446750697857437
0.809850948422348,-0.366454689888448,0.458096498129144,0.626898334820527,0.842801890901351,-0.289684972693108,0.453616125472741
0.807707846337358,-0.249826557273409,0.53403625929892,0.630542384758406,0.834200336117918,-0.304109799220753,0.460029378669087
0.803360133365015,-0.267182290842626,0.532189928108219,0.637879790825106,0.825390881121976,-0.318729893360688,0.465984064576217
0.801329702738174,-0.180799745559383,0.570247454632822,0.641281651749125,0.816375721414399,-0.333530681485119,0.471474247433719
0.787309208367531,-0.414382148328371,0.456543147540795,0.664363784595465,0.807157103761985,-0.348497409846564,0.47649445450792
0.777741948432571,-0.345192492419003,0.525318574605796,0.679730821037072,0.797737325637519,-0.363615159284698,0.481039681547231
0.776453409116234,-0.324829031168017,0.540005744397433,0.681778138316054,0.788118734647192,-0.378868860098108,0.485105397770493
0.772396209687647,-0.248442038610841,0.584534557328347,0.688191060617152,0.77830372794553,-0.39424330706609,0.488687550383354
0.76926293225117,-0.221579104268165,0.599280603403823,0.693109570407113,0.768294751637971,-0.409723174605549,0.491782568618185
0.769079976021487,-0.340425222942584,0.540949774070829,0.693395867863979,0.758094300171245,-0.425293032047869,0.494387367293501
0.752766724015524,-0.489359391007247,0.440306308889564,0.71854137497814,0.747704915711709,-0.440937359020546,0.496499349889335
0.743151210568556,-0.500759410697956,0.443808844918536,0.733028743418043,0.737129187511779,-0.456640560918225,0.498116411135503
0.723702043821704,-0.445544336448086,0.527015745521254,0.761644581142546,0.726369751264639,-0.472386984447746,0.499236939110189
0.708707942416294,-0.528032715779967,0.467883001852061,0.783131207986799,0.715429288447371,-0.488160933231688,0.499859816846739
0.697167849890172,-0.597189954437121,0.396637299555783,0.799356965637591,0.704310525652672,-0.503946683454857,0.499984423447078
0.677533568102324,-0.555307344023531,0.482267579014042,0.826392339815157,0.693016233909332,-0.519728499538126,0.499610634700638
0.662317921712499,-0.671109434664885,0.333087221733608,0.84688801228504,0.681549227991634,-0.535490649824008,0.498738823208169
0.645887169083792,-0.573661825131285,0.503727977384588,0.868611535305542,0.669912365717855,-0.551217422258307,0.497369858010328
0.634191548722068,-0.63785036772981,0.43697595805313,0.883833879640141,0.658108547238038,-0.56689314005224,0.495505103721396
0.60618579644518,-0.736794979875218,0.299452730524868,0.919540343049093,0.64614071431121,-0.5825021773094,0.493146419169001
0.596198808856611,-0.590019410852387,0.544448413658595,0.932038288461543,0.634011849572239,-0.598028974601989,0.490296155541202
0.595879469290061,-0.65769764627861,0.460826935148296,0.932435993713277,0.621724975788495,-0.613458054480795,0.486957154042769
0.558368234758508,-0.725721939954257,0.401936040038333,0.978378777997509,0.609283155106517,-0.628774036903448,0.483132743063011
0.547480913121143,-0.703934210383484,0.45248345518905,0.991445379416764,0.596689488288856,-0.643961654565583,0.478826734857965
0.542748084188306,-0.793846627904984,0.274284612171025,0.997090727619605,0.583947113941306,-0.659005768119619,0.474043421750255
0.533199576866564,-0.533495305468899,0.656567567179467,1.00841819666559,0.571059207730695,-0.673891381265991,0.468787571850413
0.507054879441827,-0.688523556801891,0.518488824337717,1.03903193941657,0.55802898159344,-0.688603655701788,0.463064424303921
0.477306172105696,-0.710352363656702,0.517279747832007,1.07320974340215,0.54485968293507,-0.703127925911894,0.456879684068718
0.463275228988303,-0.704092115392634,0.538173164741389,1.08910893092427,0.531554593820901,-0.717449713787896,0.450239516228376
0.452718060877686,-0.877059884921077,0.160662116310519,1.10098500156457,0.518117030158077,-0.731554743060174,0.443150539846604
0.438765243090915,-0.844924272429001,0.305921616293609,1.11657220205689,0.504550340869177,-0.745428953528797,0.43561982136923
0.434407944131874,-0.86314702199849,0.257423690615794,1.1214154710442,0.490857907057594,-0.759058515079039,0.427654867580206
0.42387222151876,-0.846948573742771,0.320952415880979,1.13307997520333,0.47704314116489,-0.772429841467535,0.419263618118689
0.407190312245972,-0.886519047845669,0.219727165866755,1.15142064865171,0.463109486120348,-0.785529603865347,0.410454437564631
0.405526077253247,-0.881947269680093,0.240244904569115,1.15324204529733,0.44906041448292,-0.798344744144428,0.401236107100789
0.392940416684957,-0.903452144266697,0.171382764464106,1.1669692895493,0.434899427575793,-0.810862487894248,0.391617815759445
0.365058815351754,-0.922416042996822,0.126018669077478,1.19710034906316,0.420630054613784,-0.823070357155605,0.381609151262584
0.341638875307257,-0.814153912673416,0.469506427386633,1.22213618340329,0.406255851823789,-0.834956182858928,0.371220090464642
0.329938794821153,-0.844467502754467,0.421918272256132,1.23455758821038,0.391780401558493,-0.846508116954666,0.360460989407358
0.329598262051007,-0.888444718233652,0.319422867521539,1.23491829845826,0.377207311403576,-0.857714644223686,0.349342572996653
0.292228405003785,-0.91737944486764,0.270217529859342,1.27424019785892,0.362540213278625,-0.868564593755889,0.337875924311804
0.241666046764783,-0.93175090457064,0.270994047301552,1.32671390414798,0.347782762531982,-0.879047150085623,0.326072473557593
0.236224665018086,-0.917513653350469,0.319947813795577,1.33231761697083,0.332938637029761,-0.889151863972765,0.313943986670429
0.234652699595896,-0.968198035050154,0.0867794647216704,1.33393504992055,0.318011536239238,-0.89886866281876,0.301502553589807
0.234102776570756,-0.957691495288706,0.16740038785363,1.33450072962052,0.303005180306873,-0.908187860707199,0.288760576206794
0.229769648107034,-0.972706495948077,-0.0323725431374033,1.33895533492128,0.287923309131167,-0.917100168058959,0.275730756001554
0.216924408108635,-0.942382595755539,0.254673996284997,1.3521335782023,0.272769681430603,-0.925596700892247,0.262426081382234
0.211212706856202,-0.977110188697697,0.025394322310861,1.35798083616406,0.257548073806897,-0.933668989678357,0.248859814737841
0.207393156204447,-0.962093057471092,0.177101743428699,1.36188690570182,0.242262279803783,-0.941308987784274,0.235045479218002
0.177106713668943,-0.965858742107003,-0.189076974454491,1.39275041684523,0.22691610896159,-0.948509079493732,0.22099684525279
0.163993984955339,-0.985210868431838,-0.0496539789166235,1.40605822419739,0.211513385867819,-0.955262087598731,0.206727916826067
0.136010010394842,-0.971989338060663,-0.191671603970932,1.43436345149801,0.196057949203978,-0.96156128055393,0.192252917516005
0.134937584902486,-0.988125124844852,-0.0734886782506584,1.43544585580735,0.180553650788902,-0.967400379186799,0.177586276316714
0.127193813718862,-0.938422811635551,0.321223225115618,1.44325702935694,0.165004354618799,-0.972773562956834,0.162742613255106
0.1049528030366,-0.920269805272103,-0.376946142889414,1.46564988494355,0.149413935904261,-0.977675475757597,0.147736724817335
0.0859326746962824,-0.969160395490085,0.230962558076074,1.48475753854544,0.133786280104479,-0.982101231255806,0.132583569199339
0.0798589664354846,-0.996770987588288,0.00837518848292706,1.49085223300822,0.118125281958908,-0.986046417762128,0.117298251396184
0.0646839040341356,-0.973204065671214,0.220657742034857,1.50606723129968,0.102434844516613,-0.989507102628857,0.101896008145076
0.015161750092321,-0.998907366106049,-0.0442062809249203,1.55563399574866,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.00919996086465497,-0.984548795687119,-0.174868606762712,1.56159623614562,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.00534729046530168,-0.998481929500117,-0.0548200961911076,1.5654490108463,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.0132627256239378,-0.997665194305782,-0.0669944787264604,1.58405944126828,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0432695783457745,-0.99025038888997,-0.132408122458714,1.61407941848654,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0685335280451754,-0.996901120828677,-0.0386174937587696,1.63938361710227,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0740538128431669,-0.995761408441566,-0.0545458546716204,1.64491799199691,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0846523900069491,-0.979054789069392,-0.185163962115743,1.65555014778316,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.103838351313908,-0.990991346005697,-0.0845798376578317,1.67482219387838,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.115827955862908,-0.992398148626663,-0.0415908552808398,1.6868848524051,-0.055226031104508,-0.996950085488444,-0.0551417494556374
