"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998413381702113,0.00729060239469209,0.0558351713069202,0.0563389392000997,1,0,0
0.997701701887838,-0.00396413036647273,0.0676431794089404,0.0678111939798456,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99595430808848,-0.00284243329789871,0.0898161275770889,0.0899824737997864,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.995318694921828,-0.0214248581754697,0.0942426177017092,0.0967983685891627,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.994192253424901,-0.0346213021918237,0.10189763816919,0.107827426485122,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.993955211962881,-0.0521922802536101,0.0965867614828918,0.110008070460554,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.993248050533661,0.0107239312414183,0.115513234782044,0.116271761951303,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.992833021494213,-0.00504280523221261,0.119403356510871,0.119796125440904,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992084925643596,-0.0447347675229764,0.117329880616172,0.125901055210019,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99015975729127,-0.00743759941871244,0.139743826896864,0.14040244718263,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989746493931311,-0.025029724054095,0.140625000140276,0.143325339949989,0.994485225025242,-0.0109991372064944,0.104298399734641
0.98732513342908,-0.0157087834289336,0.157931361744372,0.159384646781722,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986693005052873,-0.0497585989556015,0.154793396531331,0.163319397559886,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986565221467793,-0.0965013319501755,0.131820168115683,0.164103436801124,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983806252873473,-0.0247442140055276,0.17751895865035,0.180209006954196,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980507875705322,-0.0614292005734481,0.186630005617383,0.19776642455397,0.987606021464457,-0.0246343463671472,0.155008049294902
0.977875409706472,-0.0355578234127398,0.206143940695689,0.210744670109991,0.985902429516859,-0.0279963994727541,0.164962423264561
0.976538406539991,-0.0473936068634891,0.21006329184511,0.217043372887672,0.984089997875748,-0.0315668760809101,0.174843954471988
0.974778320914552,-0.0067509847460621,0.223073192652022,0.225070745248524,0.982168926626343,-0.0353441995696582,0.184648279511179
0.971904895635327,-0.0923678396013682,0.216492623540528,0.237603260878104,0.980139427847242,-0.0393267019792816,0.194371069068198
0.969543862253885,-0.0452913913930098,0.240693558350663,0.247434847180279,0.978001725587011,-0.0435126247488283,0.204008029832886
0.965792099408901,-0.0604961038750094,0.252162332903414,0.262315571616468,0.975756055839449,-0.0479001194926417,0.213554906394661
0.959289444569905,-0.11700927081515,0.257045894890525,0.286320865019007,0.973402666517533,-0.0524872488165562,0.223007483121587
0.950282966615423,-0.0735082574021829,0.302586879183955,0.316652958003859,0.970941817426052,-0.0572719871733951,0.232361586021884
0.950224819507069,-0.0670229833174232,0.304270787457471,0.316839640248495,0.968373780232924,-0.0622522217573959,0.24161308458704
0.946851553026869,-0.157783115727891,0.280315224206258,0.32749359863434,0.965698838439207,-0.0674257534371658,0.250757893615727
0.946167217636044,-0.123351564399795,0.299252381495938,0.329614420232215,0.962917287347799,-0.0727902977267557,0.259791975017717
0.944925807831404,-0.140773966208555,0.295462194082563,0.333428488314889,0.96002943403084,-0.0783434857944255,0.268711339596981
0.942589275822918,-0.0926294537706995,0.320850808628821,0.34049559320246,0.957035597295809,-0.0840828655086532,0.277512048813213
0.942108436142876,-0.170183091210061,0.288910730182547,0.341932516690376,0.953936107650336,-0.090005902520927,0.286190216520971
0.928605240947046,-0.158533554199952,0.335498761068368,0.380160095582479,0.950731307265706,-0.0961099813848426,0.294742010685697
