"samp.1","samp.2","samp.3","ph"
-0.0176407433941207,0.99417937846841,0.106283430508567,-3.12385049082986
-0.131651247543155,0.971158585947553,0.198793737227009,-3.00685298921488
-0.136563472715704,0.954628103914944,-0.264642402376463,-2.99950257760993
-0.234256634922789,0.972172811090655,-0.00196325514018625,-2.905138333028
-0.275480590204196,0.9425854916692,-0.188793631554349,-2.85725127374
-0.291521412440897,0.954400134853848,-0.0643090093176835,-2.84514349358012
-0.298972494554363,0.941664120763355,-0.154544916341233,-2.83416478825733
-0.312999128367887,0.94703533933796,-0.0718025882958105,-2.82239050403724
-0.325676771921958,0.945386572571966,-0.0133741777737661,-2.80983440686759
-0.3492192114637,0.934108569787298,-0.0740751118433203,-2.78382802620513
-0.389286443975008,0.890027928636699,-0.23728959265834,-2.72927725200992
-0.429916863803901,0.901623840091919,-0.0473913620285403,-2.69665626559608
-0.420596052045275,0.87874331239248,-0.22563056514892,-2.69518382476054
-0.48748044150142,0.873088905363522,-0.00886467623251208,-2.63236894436907
-0.521335332459037,0.851312060363374,0.0589681864202467,-2.59211234459618
-0.514774674114808,0.801954410145095,0.30311080307179,-2.5709326028812
-0.539566881062361,0.833080278984003,0.121839359931727,-2.56685225357127
-0.583764526308868,0.805291677443956,-0.103558157877022,-2.51434301940162
-0.622092624053617,0.703243680723681,0.344164339553496,-2.41734867973296
-0.675581853171206,0.737073766879026,-0.0176471483396556,-2.3996963307218
-0.718787374698642,0.693038857059189,-0.0551529924838763,-2.33795877332582
-0.686473759507205,0.62416449224271,0.373058258361135,-2.30868909522857
-0.682711236472373,0.618883150127816,-0.388444351332639,-2.3071953573703
-0.748679230420606,0.648815309707774,-0.136081239800403,-2.28485649622632
-0.769401014913881,0.58585692971237,0.254546137581158,-2.22158239467969
-0.795397631374527,0.560025066686801,0.231763958988958,-2.18425656365554
-0.828431401418825,0.541267840252951,-0.143981034345314,-2.14953325987456
-0.832130642499106,0.54200953739772,0.117406367731631,-2.14812104456114
-0.827976122619398,0.534960073461006,-0.168146543749024,-2.14442901298935
-0.844674829044666,0.514943863737764,0.14614120013599,-2.11827073430379
-0.849908243124781,0.498457677531034,0.170868142083058,-2.10121838834651
-0.846781968752889,0.475242488002027,-0.238966263293848,-2.08222324923481
-0.885695037528032,0.463517873747095,-0.0263719778399448,-2.05293955027082
-0.869767553524257,0.394573769486357,0.296337549544023,-1.99668499225688
-0.918182304306146,0.39479330638037,-0.0328557650391986,-1.97687132833339
-0.916834657866785,0.309370479970257,-0.252396743753299,-1.8962322386014
-0.700254979098646,0.2248686022669,0.67755226806652,-1.88151843153322
-0.903129355184217,0.286442290601464,0.31985650213733,-1.87792677349611
-0.963733581351337,0.266503683354538,0.0139057877946676,-1.84058675758239
-0.881817802664121,0.233374445634039,0.409797182798548,-1.82951644064261
-0.940351972279194,0.242722628516422,0.238377628641423,-1.82340160188062
-0.966194478074167,0.244058912326656,0.0830871702064628,-1.81821878403478
-0.974437592530984,0.216042527789733,0.0616198381095028,-1.78897707193212
-0.972190928170532,0.177521884572289,-0.15274416414653,-1.75140634423031
-0.991377588521123,0.12901709449735,0.0229143253338471,-1.70020822318509
-0.991231420122867,0.0935416076318273,0.0933286633508594,-1.66488676929134
-0.968863084222407,0.0737760674144814,0.236350197604952,-1.64679671211664
-0.991162653256687,0.0623469180760922,-0.117087388712776,-1.63361637138243
-0.958070629298457,0.00980354007117345,0.286364383046727,-1.58102855564142
