"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993957408081,0.00119772952870737,0.00326352436802316,0.00347637685076397,1,0,0
0.999993062253566,0.00042419961589792,0.00370074309044592,0.00372498441769559,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999769421105479,0.00227570707724466,0.0213524185916895,0.0214749973769822,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999707472715292,0.00340946463261806,0.023944614177757,0.0241884909763109,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998903556789613,-0.0012421164782685,0.0467989463526212,0.0468325449577646,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998420744245258,-0.00451435442860529,0.0559967683428099,0.0562080350959898,0.994448185354833,-0.0110728066444787,0.104643201391647
0.998063163861105,0.00425325172955249,0.0620631194292197,0.0622488824701017,0.992008644871016,-0.0159188485011706,0.125161650530693
0.997132344155651,-0.0140051245801045,0.0743703215278281,0.0757499500780453,0.989128116585687,-0.021625568979651,0.145457566822621
0.996911840678377,-0.0127042964667436,0.077494404743404,0.0786097969278601,0.9858078810097,-0.0281828217391645,0.165494864868923
0.996274367739511,0.0048773020305434,0.0861022421899705,0.0863475297954925,0.98204941412151,-0.0355789482235986,0.185237919084892
0.994995527931684,-0.0417018112277171,0.0908012022843177,0.100086480317929,0.977854386711043,-0.0438007983899708,0.204651627040617
0.988360371397779,-0.0446745114562986,0.145423396592794,0.1527237971706,0.97322466363696,-0.0528337540887254,0.223701471871817
0.987709534298462,-0.00716556442291518,0.156136256335345,0.156944094928655,0.968162302997659,-0.0626617550542696,0.242353583649568
0.984090765012282,-0.104889656052604,0.143399882394331,0.178614662509064,0.962669555216358,-0.0732673274595401,0.260574799599801
0.981905861738268,-0.041773734942391,0.184704720440469,0.19052017949592,0.956748862040698,-0.0846316149838294,0.278332723065504
0.971488741918437,-0.112614683011166,0.2086325897266,0.239364908292076,0.950402855457286,-0.0967344123386366,0.295595781106793
0.96709763472088,-0.0427114150338026,0.250794537307115,0.257232940704489,0.943634356521671,-0.109554201191932,0.312333280636454
0.94079953373981,-0.124969670898503,0.315085414880593,0.345814929379877,0.936446374104269,-0.123068188426967,0.328515462991123
0.93953401968216,-0.204836803064582,0.274440722142624,0.349529273994382,0.928842103552803,-0.137252346667604,0.34411355684111
0.938594588437113,-0.139348263902845,0.315629941393129,0.352262252199609,0.920824925271838,-0.152081456998114,0.359099829344773
0.931879046759355,-0.10945876186159,0.345861564303701,0.371237737004717,0.912398403220058,-0.167529153801488,0.373447635456492
0.930720878547687,-0.0398459866829059,0.363553219736379,0.374417333859117,0.903566283325943,-0.183567971636542,0.387131465300597
0.924552932505581,-0.124225390491602,0.360235932900285,0.390935648061778,0.894332491822549,-0.20016939407047,0.400126989526988
0.92453582704922,-0.0892469349198755,0.370497623622368,0.390980535508663,0.884701133502145,-0.217303904380021,0.412411102567838
0.920680067060893,-0.21327853307169,0.326895214782257,0.400977065824276,0.874676489891461,-0.234941038031153,0.423961963718442
0.916709699658407,-0.0571014379182369,0.395452591772849,0.411030173033686,0.864263017348383,-0.253049436843868,0.434759035969201
0.907842239307205,-0.216935907945894,0.35883322083298,0.432687234954387,0.85346534508092,-0.271596904745906,0.444783122519672
0.896241410570826,-0.0815464601523786,0.436006317402206,0.459574287525192,0.842288273089332,-0.290550465016191,0.454016400909776
0.882114024783944,-0.159231125961946,0.443306097188344,0.490464782192572,0.830736770032341,-0.309876418916233,0.462442454707485
0.880974041352252,-0.155233132341432,0.446975852912602,0.492879487209014,0.818815971018359,-0.329540405605262,0.47004630269664
0.876716553642773,-0.12315259686512,0.464974754641706,0.501803370147415,0.806531175322727,-0.349507463232541,0.476814425513003
0.848675565872419,-0.181714746659919,0.49671876825569,0.557320150849885,0.793887844031972,-0.369742091098267,0.482734789681195
0.84834949191417,-0.206467663326081,0.487518454593913,0.557936343648217,0.780891597616136,-0.390208312772519,0.487796869009778
0.844358251041193,-0.366719296575089,0.390609909523722,0.565430079335244,0.76754821343025,-0.410869740060032,0.491991663306436
0.80537787596567,-0.240990037054666,0.541562811634456,0.634483650642235,0.753863623146066,-0.431689637697087,0.49531171437999
0.75694381007497,-0.346293232008507,0.554181437666663,0.712172757882532,0.739843910115191,-0.452630988665466,0.49775111930079
0.74821762812496,-0.358177236557532,0.558461680131294,0.72542483975922,0.725495306664791,-0.47365656000736,0.499305540895907
0.720877932809971,-0.227318828572465,0.65472219770225,0.76572809606019,0.710824191327075,-0.49472896902421,0.499972215460472
0.718541346644289,-0.536688672069851,0.442338786943347,0.769093607127235,0.695837086003772,-0.515810749741779,0.499749957671437
0.717109494008241,-0.49132291362883,0.494323546016698,0.771150208815807,0.680540653066891,-0.536864419523289,0.49863916269504
0.715518884249348,-0.587077552294317,0.378645842278352,0.773429746784856,0.664941692397025,-0.557852545712181,0.496641805484214
0.657811656017836,-0.491119762619811,0.571038706193663,0.852886729081388,0.649047138360529,-0.578737812186009,0.49376143726719
0.646382728827169,-0.566570984991891,0.511064268795286,0.867962236671076,0.632864056726917,-0.59948308570315,0.490003179233543
0.637199898363271,-0.627831559375398,0.44699420866281,0.879936741948714,0.616399641527842,-0.620051481924347,0.485373713428908
0.633438202448565,-0.657772067614985,0.407543802240002,0.884807843683939,0.59966121185906,-0.640406430991723,0.479881270874543
0.633414206654928,-0.684787387527985,0.360350768960335,0.884838853889924,0.582656208626796,-0.660511742548648,0.473535616932873
0.589514186020532,-0.634368094673882,0.500050142426116,0.940339053147424,0.565392191239959,-0.680331670084878,0.466348033945034
0.565480073478989,-0.634983666543037,0.526334522639128,0.96978111408744,0.547876834249687,-0.699830974492541,0.458331301171283
0.533442507651602,-0.810046716418529,0.243440769490096,1.00813101487474,0.530117923937694,-0.71897498671999,0.449499672069936
0.513013426938453,-0.683809876592757,0.51886537411458,1.03210460903688,0.512123354854955,-0.737729669412106,0.439868848955243
0.497552445775318,-0.713200175919807,0.493747985080402,1.05002144512788,0.493901126312264,-0.756061677427477,0.429455955079245
0.471463240319971,-0.759122871061714,0.448837252974854,1.07984706563326,0.475459338824212,-0.773938417124843,0.418279504187254
0.456673543415772,-0.866545821041615,0.201364383095411,1.09654386023035,0.456806190508187,-0.791328104313398,0.406359367601095
0.452330396445344,-0.737717886157224,0.50116816827819,1.10141972376392,0.43794997343998,-0.808199820763921,0.393716738888616
0.440050642021583,-0.897956050589695,0.00551032356120472,1.11514125824662,0.418899069967619,-0.824523569180264,0.380374096182301
0.436372823536562,-0.753349754182376,0.491978563305437,1.11923285724957,0.399661948985082,-0.840270326533446,0.366355162213967
0.435118498318927,-0.851117184387052,0.293719987167606,1.12062644398377,0.380247162167534,-0.855412095663537,0.351684862136619
0.42758090309111,-0.84029617271018,0.333282032879683,1.12898130884314,0.360663340169756,-0.869921955057595,0.336389279208429
0.40959803184116,-0.757920360325068,0.507726481204759,1.14878293420889,0.340919188789477,-0.883774106715125,0.320495608417663
0.4041445687027,-0.770956786996375,0.49223246558139,1.1547528988133,0.321023485097296,-0.896943922015986,0.304032108130978
