"samp.1","samp.2","samp.3","ph"
-0.0518912739858994,0.9429105556762,-0.32897869183052,-3.08661502925436
-0.127403000933666,0.97109256876945,0.201860591086637,-3.01114217176121
-0.189844359653653,0.981543655064828,-0.0230471757417661,-2.95053765803844
-0.183506682408069,0.774302668578081,0.605624202739989,-2.90888993848481
-0.287009336860849,0.937382767409856,0.197330149540653,-2.84447437749748
-0.325332847675329,0.936064749459843,-0.133945224036329,-2.80709874939499
-0.355445536716168,0.934243231429245,-0.0291213831607711,-2.77804060888059
-0.39530630310266,0.917365771357206,-0.0466151077388632,-2.73472297325928
-0.427142623205979,0.89740425830462,-0.110520480533925,-2.69734853173848
-0.462357383160996,0.885561701490607,-0.0447897654557151,-2.66041677427975
-0.473914144782097,0.865693079111731,-0.16118584352698,-2.64071779532101
-0.408739138166147,0.741828092312156,-0.531623361401381,-2.63799043068401
-0.530928814533523,0.844987216559709,0.0641186224797659,-2.58060401424839
-0.466154934785264,0.734733263971256,0.492814983121953,-2.57622336123621
-0.508362279561132,0.774296389860587,-0.376872516069122,-2.56062845471752
-0.599888163520502,0.782117008546882,0.168603606751682,-2.48729646946832
-0.610084934377591,0.787463327656826,0.0877375657351456,-2.48244060148255
-0.595143084657966,0.736014188572095,-0.32262644498609,-2.46162811057267
-0.66191223165114,0.739976643532416,-0.119610888371869,-2.41182220412843
-0.630191776891032,0.675645731989323,-0.382571783046705,-2.39098872036269
-0.685476705344443,0.722820391632396,-0.0874778135901801,-2.38270518695165
-0.726167012114018,0.634934606322562,-0.263703462645852,-2.28926624470546
-0.777130817147243,0.607996135001807,0.162506593290621,-2.23468829387778
-0.773398532695486,0.544169252748924,-0.325168470161464,-2.18393954260135
-0.697109303233186,0.459882263462432,-0.550042655708094,-2.15395958959419
-0.802740944280234,0.505856203055143,0.315779160500994,-2.13309846632138
-0.814114695238144,0.428666852338188,0.391742252895669,-2.05545260405583
-0.884546583189548,0.464454069443388,-0.0431249295091958,-2.0543028056421
-0.876080483667629,0.438856171898822,-0.199720420896323,-2.03518873135164
-0.930077273754322,0.348912850321838,-0.11496124445229,-1.92969318255981
-0.96007933681964,0.278404263061486,0.0271796490255556,-1.85303573924744
-0.907902810060863,0.142032764099494,0.394384560303577,-1.72597901740756
-0.982776494160056,0.127455034231692,-0.133811721368005,-1.69976522053978
-0.956001807656764,0.0971227371497322,-0.276817119567312,-1.67204158995363
-0.999326751197384,-0.018341240479082,-0.0317748837758765,-1.55244479019291
-0.990025029432743,-0.103551794138172,-0.0955377780119545,-1.46658014348017
-0.982157870623392,-0.11293141035763,-0.150374245558079,-1.45631612648424
-0.966071032508622,-0.253047835759923,-0.0517064112556993,-1.3146166281194
-0.935809854567279,-0.349376497482069,0.04686127507793,-1.21348062371253
-0.834849102220794,-0.340356412015471,0.432648228149717,-1.18368157400163
-0.913418645232222,-0.380844733232928,-0.143609427653171,-1.17576863390843
-0.844910542153917,-0.534665783203758,0.0160834084784656,-1.00660227298183
-0.823816340376483,-0.525753716897467,0.211919009287032,-1.00276620194425
-0.824270783734408,-0.539529416045112,0.171713960713407,-0.991226633043684
-0.733103819425071,-0.51684003349698,-0.442080501401287,-0.956720856965164
-0.809961482986974,-0.582405761881405,0.0690356763194389,-0.947396807325685
-0.780710871234297,-0.613549405721981,-0.118522834402439,-0.904721195587911
-0.781239125463613,-0.617810034281251,0.0893095201322316,-0.901685539445438
-0.685906433692606,-0.599735390161824,0.412128409608627,-0.852323763592205
-0.687246043187228,-0.603079789840894,-0.404953877878657,-0.850534569528332
-0.732196400075548,-0.671577829368268,-0.113453297957411,-0.828553916203475
-0.728069974156676,-0.685270062747048,-0.0178620781029092,-0.815671724101112
-0.66687578031985,-0.700870503992833,-0.25309529876239,-0.76054872561128
-0.677270717412439,-0.730806590318589,-0.085006487296906,-0.74739591843135
-0.585555194739867,-0.718561910785572,-0.375225124800224,-0.683759746886073
-0.470554570061765,-0.874210093946238,0.119729312352892,-0.493787108296825
-0.446300908231569,-0.89048003591614,-0.0886611806060991,-0.464600249901057
-0.446050819165419,-0.894713218120386,0.0229548261270291,-0.462479366919547
-0.411015371725459,-0.902786953066614,-0.126657339219179,-0.427231070944089
-0.39350941055663,-0.915113737965917,-0.0878475405997254,-0.406107744761021
-0.343262156245759,-0.93446040809507,-0.0946300047147163,-0.352035814935054
-0.313177934508446,-0.899388470366679,-0.304991738754525,-0.33508113497907
-0.302105416175368,-0.907099033984857,0.293093261712457,-0.321491645621986
-0.307909045828381,-0.934916637268813,-0.176416838354592,-0.318155733461786
-0.285002047592794,-0.958064270902725,0.0297772679664337,-0.289140475301878
-0.239835231845775,-0.893732830426817,-0.379105116534654,-0.262175424320779
-0.191250993144786,-0.922323970459676,0.335770086721007,-0.204460174300161
-0.125278033607735,-0.990148193840594,-0.0625457315057507,-0.125855786270741
-0.102211737662723,-0.994721287406042,0.00907309568075476,-0.102394780843028
-0.0866124227813917,-0.949510189369185,0.301543841761081,-0.0909662581382733
-0.0705663336962453,-0.844792000799595,-0.530421405991206,-0.0833375474958196
-0.0493944736821044,-0.996721870489564,0.0640757275218296,-0.0495164186114536
-0.012470792163261,-0.924261197374783,0.381556966087836,-0.0134918954709224
-0.000118188334692728,-0.922174482966395,-0.386774105903147,-0.000128162659267517
0.0250883628400198,-0.995070817664928,0.0959408248956586,0.0252073002118127
0.0471842649156118,-0.992559020041316,0.112250776741172,0.0475022329030739
0.0604807670202682,-0.99788869192848,-0.0236692911154439,0.0605346801265667
