"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991374725703,0.000447351737807615,0.00412920702092713,0.00415338095927395,1,0,0
0.999698377930161,-0.00251122846057199,0.0244304501682719,0.0245616462682981,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99956573796199,-0.00228449483117638,0.029378845720506,0.0294717991387312,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996011046581696,-0.00240184029464517,0.0891976807458202,0.0893488466752447,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991988071029734,0.00366629301700163,0.126278364062184,0.126670046875894,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991680776699653,-0.00949192404936636,0.128371104623328,0.129079695315995,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991663557987075,-0.00555689148710206,0.128734256192424,0.129213393593636,0.992008644871016,-0.0159188485011706,0.125161650530693
0.990024824085017,-0.0125223556909243,0.140335449204333,0.141363391255522,0.989128116585687,-0.021625568979651,0.145457566822621
0.987854510405932,-0.00721126091732137,0.155214251879906,0.156013813618705,0.9858078810097,-0.0281828217391645,0.165494864868923
0.984255542398101,-0.0277903846979891,0.174552919703334,0.177684814222865,0.98204941412151,-0.0355789482235986,0.185237919084892
0.982110179247634,0.00394797293305277,0.188265794365044,0.189438209673249,0.977854386711043,-0.0438007983899708,0.204651627040617
0.975183911655343,-0.030798750107636,0.219243644013667,0.223246109702272,0.97322466363696,-0.0528337540887254,0.223701471871817
0.966991235304739,-0.0089771447360987,0.254651451431564,0.257650836420095,0.968162302997659,-0.0626617550542696,0.242353583649568
0.961114000807575,-0.0873826851150438,0.261962103735908,0.279788011962312,0.962669555216358,-0.0732673274595401,0.260574799599801
0.957090165146124,-0.111501736840241,0.267480426315974,0.294007724910433,0.956748862040698,-0.0846316149838294,0.278332723065504
0.952348976757207,-0.161934412793012,0.258473736427675,0.30994949139471,0.950402855457286,-0.0967344123386366,0.295595781106793
0.95129888097633,-0.104534992260994,0.290004955899337,0.313374007799564,0.943634356521671,-0.109554201191932,0.312333280636454
0.944089668466093,-0.133064773567987,0.301642941125568,0.33597391530214,0.936446374104269,-0.123068188426967,0.328515462991123
0.943182650236449,-0.0454673484837121,0.329149219222543,0.338714300993061,0.928842103552803,-0.137252346667604,0.34411355684111
0.934349345013354,-0.0670860204938681,0.349986810219205,0.36436749919745,0.920824925271838,-0.152081456998114,0.359099829344773
0.921401788678745,-0.0071474906208447,0.388545566436467,0.399123954577611,0.912398403220058,-0.167529153801488,0.373447635456492
0.917040863566049,-0.0130393516030169,0.398580016884699,0.410200549265098,0.903566283325943,-0.183567971636542,0.387131465300597
0.913963121477561,-0.239826971757501,0.327344522172925,0.417850967867169,0.894332491822549,-0.20016939407047,0.400126989526988
0.911203223173784,-0.148011899812752,0.384449169060784,0.424600886514088,0.884701133502145,-0.217303904380021,0.412411102567838
0.886840911535106,-0.167244654380915,0.430746356001524,0.480333410328839,0.874676489891461,-0.234941038031153,0.423961963718442
0.885566686680717,-0.22425203753101,0.406795608511851,0.483083770195224,0.864263017348383,-0.253049436843868,0.434759035969201
0.880640959131218,-0.0926546335816554,0.464636008049632,0.493582972329136,0.85346534508092,-0.271596904745906,0.444783122519672
0.878619807840996,-0.301105562695849,0.370624706924763,0.497832178811356,0.842288273089332,-0.290550465016191,0.454016400909776
0.865478397352913,-0.324333818175532,0.381778362539201,0.524691754123337,0.830736770032341,-0.309876418916233,0.462442454707485
0.856154264391503,-0.345020138860862,0.384656963208359,0.543015775906681,0.818815971018359,-0.329540405605262,0.47004630269664
0.854109815081926,-0.328902855630333,0.402888738163442,0.546959489252457,0.806531175322727,-0.349507463232541,0.476814425513003
0.853493262727083,-0.325763769796578,0.406727447767422,0.548143804092495,0.793887844031972,-0.369742091098267,0.482734789681195
0.845663273791003,-0.267662917063714,0.461746889745915,0.562989635738116,0.780891597616136,-0.390208312772519,0.487796869009778
0.844951256189556,-0.402065328981231,0.352705040926418,0.564322302906195,0.76754821343025,-0.410869740060032,0.491991663306436
0.843866214192566,-0.121007281420788,0.522730380203271,0.566347773698041,0.753863623146066,-0.431689637697087,0.49531171437999
0.826912360553037,-0.369734065745859,0.42368935388046,0.597201806595214,0.739843910115191,-0.452630988665466,0.49775111930079
0.823953022475227,-0.27685673480457,0.494420635842893,0.602444251798385,0.725495306664791,-0.47365656000736,0.499305540895907
0.815341472694557,-0.403455638147015,0.415261159936317,0.617477593700274,0.710824191327075,-0.49472896902421,0.499972215460472
0.786856748013784,-0.234369721550223,0.57090042190004,0.665097289526032,0.695837086003772,-0.515810749741779,0.499749957671437
0.766130483468589,-0.460997041143361,0.447801083470387,0.697997835097244,0.680540653066891,-0.536864419523289,0.49863916269504
0.76465701231007,-0.582136303329096,0.276436209407112,0.700287392592218,0.664941692397025,-0.557852545712181,0.496641805484214
0.763787706773731,-0.507547091592578,0.398778495906237,0.70163525216455,0.649047138360529,-0.578737812186009,0.49376143726719
0.743002099992555,-0.354247472210249,0.567852628627623,0.733251560470696,0.632864056726917,-0.59948308570315,0.490003179233543
0.738683485977047,-0.335013963799349,0.584903711395513,0.739681197342309,0.616399641527842,-0.620051481924347,0.485373713428908
0.728119619332285,-0.498402849345893,0.470570313244795,0.755221667110967,0.59966121185906,-0.640406430991723,0.479881270874543
0.708696093904662,-0.507949566071927,0.489629538336501,0.783148002286349,0.582656208626796,-0.660511742548648,0.473535616932873
0.688515900123372,-0.381945785749476,0.616492718550282,0.811355677089227,0.565392191239959,-0.680331670084878,0.466348033945034
0.664270837015951,-0.633545300790684,0.396692080758073,0.844278411470406,0.547876834249687,-0.699830974492541,0.458331301171283
0.650890219054913,-0.43615938347021,0.621375019573151,0.862039860060318,0.530117923937694,-0.71897498671999,0.449499672069936
0.642123292488396,-0.474231126609914,0.602314299845317,0.873531515328172,0.512123354854955,-0.737729669412106,0.439868848955243
0.640367739267084,-0.699945594145486,0.316236183480458,0.875819372180879,0.493901126312264,-0.756061677427477,0.429455955079245
0.594305145021477,-0.697601119653316,0.400192544232699,0.93439494415714,0.475459338824212,-0.773938417124843,0.418279504187254
0.574838978509125,-0.723313889410556,0.38259268964835,0.958388976016306,0.456806190508187,-0.791328104313398,0.406359367601095
0.545783698028756,-0.697927721346699,0.463699310698065,0.993472213648259,0.43794997343998,-0.808199820763921,0.393716738888616
0.519979589524462,-0.749956270376817,0.408884848093526,1.0239692711274,0.418899069967619,-0.824523569180264,0.380374096182301
0.490222385838327,-0.843007079628423,0.2214070371947,1.05845144472834,0.399661948985082,-0.840270326533446,0.366355162213967
0.474238566703728,-0.745150386354217,0.468880244376915,1.07669737228732,0.380247162167534,-0.855412095663537,0.351684862136619
0.446038925761976,-0.778053463078218,0.442359678651992,1.1084616079438,0.360663340169756,-0.869921955057595,0.336389279208429
0.418954385325484,-0.887947226372079,0.189807655785212,1.13850286184261,0.340919188789477,-0.883774106715125,0.320495608417663
0.41837551051599,-0.878545338244798,0.230477809883767,1.13914029035978,0.321023485097296,-0.896943922015986,0.304032108130978
0.411187089582561,-0.748700241261741,0.519974159064884,1.14704037202418,0.300985073534919,-0.90940798550918,0.287028049851082
0.403008219428249,-0.806168220874059,0.433217237337143,1.1559948840784,0.280812861983446,-0.921144136544666,0.269513666173068
0.400560565931077,-0.798023009079247,0.450233839244763,1.15866777146061,0.260515817803465,-0.932131508674191,0.251520097031961
0.388007149784129,-0.831267082365719,0.398052119064303,1.17232796944554,0.240102963848695,-0.942350566751072,0.233079334337056
0.384584305896507,-0.848445823804952,0.363640750915017,1.1760388754711,0.219583374454963,-0.951783141662972,0.214224165091465
0.336801886219943,-0.939837155904861,0.0571892456616606,1.22727805737727,0.1989661714063,-0.960412462635919,0.194988113098026
0.309318475594774,-0.935653878221357,0.169923220382206,1.25632004898993,0.178260519879937,-0.968223187052135,0.1754053793552
0.273756192830606,-0.944033293536928,0.184007303063527,1.29350007174426,0.157475624372018,-0.975201427728643,0.155510781248951
0.260594464954732,-0.731594277978501,0.629968520851695,1.30715843522992,0.136620724605827,-0.981334777608179,0.135339690648697
0.221196005243771,-0.942058316268675,0.252187343086896,1.34775564297515,0.115705091424361,-0.98661233181848,0.114927971017422
0.206799791705755,-0.883905731035384,0.41945739329908,1.36249341910268,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.176887086305014,-0.925301168769808,0.335452985933574,1.39297356744321,0.0737288390465789,-0.994564058292844,0.073528173137327
0.17283619943816,-0.9525507744669,0.250548738225285,1.39708784606514,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.121977422629153,-0.958144892233173,0.258997825968155,1.44851438754701,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.118959711770771,-0.923736183072177,0.364087971592939,1.45155423842043,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0724041778539467,-0.991768452532002,0.105607630366236,1.49832873771465,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.07101792692531,-0.997219857512202,0.0225612463878761,1.49971856694376,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0635837500305048,-0.989271310745258,0.131527109252875,1.50716965491148,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.0556153172474481,-0.997742901416512,0.0376302957791475,1.51515229928352,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.0535164108488479,-0.875650820235204,0.479970451998111,1.51725433774471,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
0.0111352901639494,-0.946980135502091,0.321099094170952,1.55966080649864,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0185336215193982,-0.999400704275895,0.0292358883261748,1.58933100951311,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.055375688806452,-0.996429816200884,-0.063727187879935,1.62620035601224,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0643288494787082,-0.994817434200163,0.0787405342638099,1.63516962671551,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.0696805523114929,-0.984959995608843,0.158108910817177,1.64053339025208,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.0851936748411155,-0.974003810174079,0.209901442428211,1.65609339509731,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.112947046116447,-0.99222084184244,0.0523523236069599,1.68398490697073,-0.240102963848695,-0.942350566751072,-0.233079334337056
