"samp.1","samp.2","samp.3","ph"
-0.357151165769456,0.932757045272614,-0.0490646439284067,-3.13208851471636
-0.280780046003906,0.958359332984292,0.0520572247430477,-3.09799483097563
-0.479715529648012,0.870750555686678,-0.108011482657488,-3.09773549446984
-0.670713136850535,0.687172075713407,-0.279174544713237,-3.09069551748462
-0.460022525010485,0.884229629712856,-0.0807294148426942,-3.08953133414417
-0.349212103986883,0.936894118735385,0.0167426613207303,-3.08340906287863
-0.674085252748838,0.686846621172557,-0.271755020211911,-3.08249099139297
-0.417859644531203,0.908124866864592,-0.026505540070399,-3.07411520143505
-0.337151950912076,0.940434833625867,0.0437136786288712,-3.068561383639
-0.591376955871081,0.78844160074041,-0.169213292286848,-3.06753284891068
-0.60599033439922,0.776642046418056,-0.172054777179525,-3.05910963682859
-0.469585870096367,0.88172506001361,-0.0452772475956052,-3.05499928032717
-0.359616906143655,0.931739480813202,0.0503708319328835,-3.04837259104872
-0.41735069456658,0.90871000311475,0.00803293121990316,-3.04622780148768
-0.490656287641187,0.869951718647344,-0.0494005528380105,-3.04417546326223
-0.505136776323842,0.861922215606382,-0.0438968273266033,-3.03000245390074
-0.522890726198711,0.851379977837094,-0.0416823918878648,-3.01615033190111
-0.499158498892245,0.86632043184336,-0.0181577078502668,-3.01333637382476
-0.592037383604291,0.800742104134227,-0.0911252933146267,-3.00683093117462
-0.4768717885051,0.878934046481329,0.0082607060172608,-3.0067398152582
-0.462123808208309,0.886023185389543,0.0374766705994193,-2.99233127325565
-0.395792229538952,0.913444304180594,0.0946995997700913,-2.98688725969093
-0.747347738819552,0.629077449151522,-0.213852566620834,-2.97756662385151
-0.434158786584853,0.895999860630846,0.0932223030217199,-2.96328214639923
-0.376870765812704,0.915821285262312,0.13870760374339,-2.96012307367914
-0.590913371886796,0.806371816727953,-0.0242049604882562,-2.95455894465149
-0.457637003381828,0.884868585534496,0.0870399877635575,-2.95324829736839
-0.415554046744929,0.901363370855503,0.121897120203545,-2.95025590883548
-0.369284346171046,0.914326770137246,0.166239673614378,-2.93993948657562
-0.606868513051274,0.794759820980279,-0.00821187081797885,-2.93009147357565
-0.525479106444283,0.847132212684669,0.0789855868022451,-2.91479242297866
-0.733193239678109,0.670581875374092,-0.112905366170458,-2.91344740427268
-0.69641009697541,0.715120025256269,-0.0601358986643861,-2.90302736366574
-0.662760088642795,0.748687104202044,-0.0147202209138463,-2.89339058888187
-0.778415988593549,0.612266239047762,-0.138559017116304,-2.89192143783644
-0.71224750886863,0.700115179036902,-0.0504204541089922,-2.88224369456037
-0.537192155291793,0.835990893111833,0.111999173778373,-2.87829192489496
-0.546122046917488,0.830117497969659,0.112497330791653,-2.87170888744778
-0.491357128452944,0.855717277558969,0.162222418936298,-2.86462551491538
-0.705937252356953,0.708274359477124,-0.000165656227620159,-2.84693811421006
-0.555001724961125,0.820688435057256,0.135807134766357,-2.8450581213771
-0.715882732073588,0.697613462209803,0.0291096420882852,-2.81444224342674
-0.691183499103594,0.720561913312772,0.0552801922025491,-2.81294904006572
-0.777992458686208,0.627236852559177,-0.0360785950259397,-2.81209527774189
-0.719439423385696,0.693692309179062,0.0346106380218278,-2.80683115928709
-0.71106830746362,0.699234985921111,0.0738396680973464,-2.78069231595475
-0.564894282758906,0.799298184596634,0.204980148811602,-2.77525260193657
-0.672720167810019,0.729147174352866,0.125666120951079,-2.76692318511485
-0.592861376975207,0.781915328093091,0.19267539382115,-2.76676764712707
-0.597020635459673,0.777839264700007,0.196296813846484,-2.76039755211457
-0.717173159973086,0.690742219144256,0.0924004616107852,-2.75947782725256
-0.545436380056977,0.800651613128785,0.247903508859023,-2.74802589733426
-0.678425620878087,0.719078123325508,0.150550089640786,-2.74009288361852
-0.643144173591538,0.743145520826738,0.184662683968403,-2.73672220516382
-0.662882014585086,0.727999858722352,0.174938962040634,-2.73028887020022
-0.687798954892793,0.708928898325471,0.156052602565339,-2.72748155926517
-0.747988523858013,0.655010843461015,0.107116586601705,-2.71936888827384
-0.740232010833156,0.661938223561145,0.117874332772739,-2.7168440712351
-0.720872088862932,0.678485368578936,0.141425019436797,-2.71282436585556
