"samp.1","samp.2","samp.3","ph"
-0.129055411380095,0.988883131295493,0.0738569795803679,-3.0118198629103
-0.129741954773726,0.991542190712143,-0.00333304804307732,-3.01148319637611
-0.164895444815879,0.963315741296081,-0.211736333325565,-2.97206085058065
-0.200325228520282,0.943475698003194,-0.264051907956905,-2.93237292988622
-0.209577564410138,0.974735803096265,-0.0772486806242935,-2.92980730864083
-0.21423273479303,0.946176092514826,-0.242600777608965,-2.91892750502969
-0.245669380444815,0.834697256208819,-0.492876298871563,-2.85535356438863
-0.300395255685964,0.950317647673305,0.0816030568179891,-2.83543158573837
-0.301945634432599,0.950064118213391,-0.0787845488056246,-2.8338720411394
-0.412948734001605,0.876600253812536,-0.247073547961471,-2.70134764685031
-0.437300158611954,0.895798864957523,-0.0794541680390275,-2.6874555334754
-0.436037061641085,0.883029198535322,0.173583165685719,-2.68291984476637
-0.444595047342426,0.890036489738872,0.100847859728866,-2.67832550360713
-0.453843644350703,0.889647800823353,0.0505246174913156,-2.66986713563902
-0.451364799058407,0.871787920358234,0.19040913866837,-2.66384916068999
-0.479381853081855,0.861881588767413,-0.165387925434619,-2.63399889501547
-0.519438512592876,0.837844690676478,0.167928276179259,-2.58661864855578
-0.548011209065167,0.833538044237229,0.0699860239484258,-2.55999663177451
-0.553349842018686,0.832913206367214,-0.0077164108872968,-2.55519231851745
-0.564887429786522,0.825041671981634,0.014437145248501,-2.54122447131322
-0.553651328531541,0.800409084522033,-0.229816239264897,-2.536451838226
-0.608333591832681,0.779773315799174,-0.147931798527262,-2.47907833628528
-0.641951069693131,0.730687804614729,0.232366426807215,-2.42075147536592
-0.723681835578017,0.687066674123852,-0.0649922007845558,-2.33024589424551
-0.723717592570107,0.666038900760587,0.180623998621881,-2.31471556238468
-0.728763108450206,0.652354597650501,0.208177353922674,-2.3009271523242
-0.78420699725097,0.607834799046123,-0.124724666891421,-2.23016564584295
-0.786722062650037,0.602010319218598,0.136572221531295,-2.22396316926352
-0.830577386131724,0.55690289366593,-0.000610469578982364,-2.16144871146188
-0.807404065388987,0.536383002702345,-0.245747735707478,-2.1571797163163
-0.842119848616756,0.532128131982228,-0.0876002951981153,-2.13433577981434
-0.800540455732159,0.487301128590158,0.348815981300894,-2.11759941703479
-0.783462815356774,0.47527716502664,0.400371868838806,-2.11608134561916
-0.881574248054818,0.447609989311976,0.149907113355953,-2.04061627771721
-0.853449170774263,0.430932999895549,0.293123288917388,-2.03838100293719
-0.86348063177605,0.416962304596542,-0.283802105512229,-2.02065885929496
-0.909926109176646,0.387559665847816,-0.147756493077566,-1.97344962710921
-0.931240632827674,0.35518894403173,0.0814352368961913,-1.93517902190816
-0.929086176348411,0.354297064380819,-0.106171875227967,-1.93511311628785
-0.935007751919921,0.349909971786354,0.057649939237858,-1.9288936534895
-0.934269541909354,0.33085826874709,0.132940697539029,-1.91115081694189
-0.942737760492681,0.333407577396793,-0.00921424308586327,-1.910726998567
-0.86315849935564,0.236077292602361,0.446346185048847,-1.83777117679624
-0.930806069684694,0.239264724434728,-0.276319475027196,-1.82240023075392
-0.911928919148599,0.215230258349621,-0.349373127631797,-1.80257135663112
-0.948307249818119,0.197883559639155,0.248103721791778,-1.77651464533825
-0.978428690799992,0.152169370058826,0.139720362994495,-1.72508451842214
-0.984166734132257,0.117195526255086,0.132970102102844,-1.68931916762795
-0.992145896111721,0.0959142504084441,-0.0802930719131922,-1.66717037580873
-0.982150958577838,0.0512109894055157,-0.180988754149923,-1.62289081848014
-0.996269023089891,-0.0721588650844251,-0.0473405937990015,-1.49849348697758
-0.985591277368076,-0.145748765399966,-0.0858319949689512,-1.42398084020628
-0.866210468353074,-0.160687863160569,-0.473137226551069,-1.38737465320505
-0.979860705285634,-0.195916231425476,0.0385982966098126,-1.37345563173422
-0.96745632368589,-0.205548577729844,-0.147573859316007,-1.36144642963506
-0.971633375650481,-0.221052868356575,-0.0840488709821963,-1.34709748547937
