"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999834345417,9.70547533872685e-05,0.00056735307629498,0.000575594627255179,1,0,0
0.99999789957482,0.00037985937634359,0.00201408857882419,0.00204959796826799,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999992492542363,0.000835515038914078,0.00378375125130562,0.00387491084559025,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999915985041312,-0.00474711800557163,0.0120618294426411,0.012962726189577,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999909209462783,0.00577880518373082,0.012172848563953,0.0134753041576496,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999898840544335,0.00245033951553807,0.0140108712917208,0.0142240051497654,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99973657904635,-0.00713379825768602,0.0218147069455539,0.022953540884254,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999515287036681,0.0124889218856937,0.0285169740700763,0.0311368632381914,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999019779273582,-0.0156770025528313,0.0413970072725234,0.0442804902201554,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998788674204446,-0.00270481990945283,0.0491311330032424,0.0492254086072832,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998715793756203,-0.00198167610588452,0.0506244630759456,0.0506849327166065,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998281285430842,-0.0252189454733611,0.0529006611277889,0.0586379932277853,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998086196650486,-0.0389371070657983,0.0480400431839259,0.0618775258358931,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997822870259421,0.0120147394486011,0.0648472483859844,0.0659987906231138,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997556081398542,0.0228675671263045,0.0660222601741987,0.0699273152219321,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997472768629869,0.0014063433387704,0.0710358926196998,0.0711097260740901,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996886658773824,-0.0353902922597361,0.0704593270797556,0.0789298175722902,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996873499919841,-0.0101757098164509,0.0783561107208534,0.0790965309851444,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996295951984068,0.00103595179023206,0.085984317547146,0.0860968865780536,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995690664297634,-0.0122715324073417,0.0919212191113277,0.0928701709525351,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995320461457343,-0.0175905369158646,0.0950144831873152,0.0967800886963032,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994393183469423,0.00197088606101962,0.105727537934455,0.105943983095002,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993732333225929,0.0180803106864742,0.110313880662555,0.112019864431276,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993429376854772,-0.0337641936164677,0.109352880306689,0.114698136814929,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992976141517211,0.0252337969983447,0.115592551086298,0.118592549089975,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992475275372963,0.0160328923804407,0.121390996928435,0.122753252685694,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988972629458412,-0.0555975340429746,0.137266355639154,0.148645198389161,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988777235794077,-0.0161402548632738,0.148522961687321,0.149958787642569,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988748298906549,0.0251214078984183,0.147464288133113,0.150152354379686,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988698795580115,-0.0112960129126217,0.149489436786376,0.150482922663467,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988158915411164,-0.00550686209940401,0.153335033059148,0.154042378631953,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987738805486198,-0.0175469145856479,0.155126264459704,0.156756709020423,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986433617397367,0.00518114701022456,0.164078865744502,0.164907055737936,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985112174875518,-0.109286278038576,0.132704605588884,0.172771026001005,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984741605587396,-0.0484349320900581,0.167146724701948,0.174913442464108,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983166658581774,-0.0797962650754175,0.164365073945661,0.183743198327453,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981561674783635,-0.0783898037212529,0.174332203761926,0.192329235696087,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981263998336307,-0.0700187495975505,0.179494680349696,0.19388038602201,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97995834319773,-0.0903298659718304,0.177544813809558,0.200544067842533,0.980205465462769,-0.0391972454769155,0.194063962197874
0.978969377424549,-0.0760287882904628,0.189310806390112,0.205449523283014,0.979153622035335,-0.0412581844550835,0.19888676846526
0.977401922233567,-0.0646881309798343,0.201248423905542,0.212996275121234,0.978074844912774,-0.0433695977488523,0.20368769167516
0.975977674891198,-0.0752078571568463,0.204478253943656,0.219632077380463,0.976969163769137,-0.0455312530442334,0.208466203592945
0.975630784971652,0.0500098773741589,0.213643590076134,0.221218623740772,0.975836609018526,-0.047742912499225,0.213221778449849
0.975613211565893,0.0206816620496341,0.21852032004587,0.221298700219136,0.974677211814259,-0.0500043327699821,0.217953893000816
0.975258202785177,-0.0306642655566957,0.218931817509687,0.222910304171767,0.973491004048014,-0.0523152650375905,0.222662026582076
0.974083089650979,-0.0652011836162084,0.216589335173847,0.228165020331787,0.972278018348947,-0.0546754550354438,0.227345661168431
0.97224843946122,-0.148776479802667,0.180550632850589,0.236139269016967,0.971038288082803,-0.05708464307722,0.232004281430249
0.971484391205692,-0.0567146400161313,0.23022060561893,0.239383258405003,0.969771847350987,-0.0595425640854541,0.236637374790171
0.970154936856934,-0.17545281470729,0.167378936259635,0.244927379991349,0.968478730989636,-0.062048947620704,0.2412444314795
0.96797105096479,-0.08372645921655,0.236689510796695,0.253777068113524,0.967158974568656,-0.0646035179113062,0.245824944594298
0.967652803504459,-0.0587764024831508,0.245343405008365,0.255041591826012,0.965812614390743,-0.0672059938837184,0.250378410151155
0.965201927824186,0.0338770235282277,0.259302112990508,0.264581873102736,0.964439687490387,-0.0698560891934455,0.254904327142642
0.964163482057165,-0.0262352293164603,0.264008508594167,0.268524225934698,0.963040231632851,-0.0725535122565453,0.259402197592435
0.963079394134095,-0.113016644276319,0.244346718232157,0.272580476448099,0.961614285313134,-0.0752979662817107,0.263871526610108
0.961853027781163,-0.11316065743265,0.249065088998077,0.27709926727959,0.960161887754911,-0.0780891493029255,0.268311822445585
0.960663641503437,-0.059890435666788,0.271179836287654,0.28141424948449,0.958683078909455,-0.0809267542126882,0.272722596543241
0.960571423195343,-0.11552514528943,0.25289618768643,0.281746120496821,0.957177899454536,-0.083810468795803,0.277103363595664
