"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999936327030005,0.00223407598860256,0.0110612291459415,0.0112848257154301,1,0,0
0.999852986191558,-0.00349775922060059,0.0167860562449707,0.0171474435855678,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999721823676887,0.00341330756742697,0.0233371933961652,0.0235876756413692,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999682214340997,0.00390212904607636,0.0249046927142111,0.0252112074965591,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999593258760168,0.00181725227845806,0.0284607560578285,0.0285225810857035,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998673201310993,0.00926868768896259,0.050654993947063,0.0515187770038537,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998604091761725,0.0133377039075033,0.0511074707965123,0.0528437909160017,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998566930717375,0.0126324069528548,0.0520048764276871,0.0535427248979789,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996871894846978,0.00543846281439358,0.0788469935153683,0.0791168421397569,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99521635093291,-0.00440055785998986,0.0975963622595782,0.0978516001176263,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994995297924273,0.016101667434476,0.0986158882453404,0.100088782219526,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994919468379907,-0.0232917847988118,0.097942555610571,0.100844825597482,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993324914096345,-0.0133546089243055,0.114574296663638,0.115607311874291,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989719600475742,0.00484409228705889,0.142939313010984,0.143513500473344,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989248779718571,-0.0507720669360202,0.137146086507648,0.14676880114397,0.989200585648788,-0.0214822013520953,0.144985228134329
0.981815814811455,-0.0263157205755631,0.18800316124126,0.190995103415551,0.987606021464457,-0.0246343463671472,0.155008049294902
0.979741586077069,-0.0383231449764882,0.196564902946329,0.201629295583768,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979609176224047,-0.0492151907030351,0.194791495865983,0.202289400062626,0.984089997875748,-0.0315668760809101,0.174843954471988
0.97717117417703,-0.0808921991527834,0.196450880562318,0.214085112612829,0.982168926626343,-0.0353441995696582,0.184648279511179
0.974689340125636,-0.0688555741903186,0.212696027580144,0.225469102230262,0.980139427847242,-0.0393267019792816,0.194371069068198
0.973447219071986,-0.0391528584671577,0.225538389980215,0.230959427198621,0.978001725587011,-0.0435126247488283,0.204008029832886
0.957330683686133,-0.0487186066988621,0.284858665717514,0.293176609696863,0.975756055839449,-0.0479001194926417,0.213554906394661
0.954000796557046,-0.0184275925421335,0.299237203572053,0.304487269814114,0.973402666517533,-0.0524872488165562,0.223007483121587
0.949706416662799,-0.133315139914323,0.283345717488602,0.318499307643161,0.970941817426052,-0.0572719871733951,0.232361586021884
0.949052292613975,-0.126725440741893,0.288514139259988,0.320581641329289,0.968373780232924,-0.0622522217573959,0.24161308458704
0.943540941534418,-0.144896958022641,0.2978848153299,0.337634347071502,0.965698838439207,-0.0674257534371658,0.250757893615727
0.937177984381611,-0.119038975208586,0.327913323870365,0.356345422600045,0.962917287347799,-0.0727902977267557,0.259791975017717
0.936485785271713,-0.139973693626843,0.321561407940198,0.358324385763233,0.96002943403084,-0.0783434857944255,0.268711339596981
0.933763546371121,-0.136529043081677,0.330825422033477,0.366007819500517,0.957035597295809,-0.0840828655086532,0.277512048813213
0.933690105695751,-0.0821749461575933,0.348525558244807,0.366212968891527,0.953936107650336,-0.090005902520927,0.286190216520971
0.927652930066768,-0.18618233211097,0.32372238190811,0.382718307010825,0.950731307265706,-0.0961099813848426,0.294742010685697
0.926345369170211,-0.120210297925442,0.356978628617432,0.386204580502395,0.947421549939091,-0.102392406711011,0.303163655075831
0.919573301446111,-0.0657250447478643,0.387382448957605,0.403803197532577,0.944007201054492,-0.108850404357264,0.311451430930289
0.916968947883624,-0.103683653791272,0.385250111685501,0.410380845140859,0.940488637542398,-0.115481122653643,0.319601678600563
0.916419238156051,-0.175352501615379,0.359760031291293,0.411756532340895,0.93686624783818,-0.12228163366161,0.327610799166722
0.910097754485485,-0.119845647647911,0.396685137130609,0.427276428361146,0.933140431839203,-0.129248934466946,0.335475256026589
0.907614410180095,-0.195136820918341,0.371695713662832,0.43323025624769,0.929311600860684,-0.136379948505753,0.343191576457409
0.906105478251599,-0.215877147515942,0.363826771228866,0.436810770921926,0.925380177590282,-0.143671526922978,0.350756353149302
0.906104056036821,-0.231815040106637,0.353888720947673,0.436814132707672,0.921346596041437,-0.151120449962857,0.358166245709839
0.904401945953012,-0.18380846396397,0.385060474122717,0.440820334599204,0.917211301505453,-0.158723428390673,0.365417982139062
0.903215992523653,-0.17329441183788,0.392644772886734,0.443591680025437,0.912974750502343,-0.166477104945184,0.372508360274308
0.900437105550245,-0.164749378807491,0.402580005875655,0.450022982429282,0.908637410730431,-0.174378055821098,0.379434249204196
0.899246447620667,-0.199174579885686,0.389467987348089,0.452752505953465,0.904199761014717,-0.18242279218093,0.386192590651145
0.896069135901469,-0.177850860946299,0.406729854996477,0.459962520382363,0.899662291254018,-0.190607761695571,0.392780400321828
0.895025741877251,-0.261521083829835,0.361297168670812,0.462307412022226,0.895025502366888,-0.1989293501129,0.399194769224948
0.894375306692928,-0.264706274318243,0.360587574819886,0.463763612381673,0.890289906236314,-0.207383882853735,0.40543286495577
0.893440195828992,-0.211576677514707,0.39623216175481,0.465849749654807,0.88545602565321,-0.215967626634422,0.411491932946828
0.892417222665153,-0.22706879752555,0.389911864247441,0.468122029355806,0.8805243942587,-0.224676791115349,0.417369297684268
0.882616572704331,-0.236974505873933,0.405993927483485,0.489396814690296,0.875495556485208,-0.233507530574656,0.423062363889276
0.880431757274242,-0.211290094093836,0.42449548515951,0.494024346416995,0.870370067496355,-0.242455945606391,0.428568617664081
0.877481529900161,-0.255342726620842,0.405988000618129,0.500210694891812,0.865148493125668,-0.251518084842385,0.433885627602026
0.874497758580143,-0.301249972297444,0.380134350498735,0.506396965100512,0.859831409814121,-0.260689946697062,0.4390110458612
0.86931328257944,-0.261840328209603,0.419206463755088,0.516985089246954,0.854419404546489,-0.269967481134424,0.443942609201188
0.867199004989237,-0.260860478260933,0.42416706216673,0.521246780272062,0.848913074786555,-0.279346591456437,0.448678139982446
0.863072117042044,-0.340956512357444,0.372632764884695,0.529475474298769,0.843313028411149,-0.288823136112017,0.453215547127894
0.850565140062248,-0.204066220935575,0.484660623512951,0.553737288192131,0.837619883643042,-0.298392930525818,0.457552827046268
0.847010899189281,-0.377288012397642,0.374468012459813,0.560459579631124,0.831834268982694,-0.308051748946028,0.461688064516857
0.838478936935419,-0.371720740995775,0.398468020083422,0.576310407470298,0.825956823138874,-0.317795326310339,0.465619433535204
0.832777899913352,-0.185319291237563,0.521668218038165,0.586689600582495,0.819988194958146,-0.327619360129282,0.469345198119424
0.81708218713683,-0.398868995790745,0.416269412352839,0.614464680268908,0.813929043353241,-0.337519512386077,0.472863713076762
0.815092155290518,-0.325746394734605,0.47907626188454,0.617908077825952,0.807780037230315,-0.347491411452191,0.476173424730061
0.813437217780676,-0.199310086493131,0.546438818305704,0.620758997949647,0.801541855415102,-0.357530654017716,0.479272871603829
0.798677192991931,-0.32387902589682,0.507165769722935,0.645702558000473,0.795215186577979,-0.36763280703575,0.482160685069578
0.798455616500489,-0.36563516352681,0.478309058738749,0.646070682317185,0.788800729157936,-0.377793409679909,0.484835589950178
0.795543815054382,-0.394482406402317,0.459884408702618,0.65089173689346,0.782299191285471,-0.388007975314098,0.487296405082935
0.781207127146534,-0.425818522714105,0.456501927935728,0.674199186187991,0.77571129070442,-0.398271993473683,0.489542043841161
0.776422319143212,-0.408493227249603,0.479897557430208,0.681827472302441,0.769037754692713,-0.40858093185719,0.491571514613998
0.771857179788705,-0.398356726868552,0.495528417113692,0.689039300749758,0.762279319982093,-0.418930238327638,0.493383921244285
0.768068707302755,-0.519929426702007,0.373823289953418,0.694976567672185,0.755436732676779,-0.429315342922633,0.494978463424274
0.766713490548322,-0.435722251173468,0.471483343548352,0.697090201222078,0.748510748171101,-0.439731659872338,0.496354437049027
0.760693510411917,-0.540703095492113,0.359145577367231,0.706415479623069,0.741502131066107,-0.450174589624422,0.497511234527327
0.749799827285742,-0.457202285740114,0.478295190145465,0.72303682860897,0.734411655085154,-0.460639520875084,0.498448345049973
0.724628128221819,-0.411992647535366,0.552427492225488,0.760301702806273,0.727240102988493,-0.471121832605286,0.499165354815339
0.712434777227476,-0.454025471448571,0.535067808294182,0.777834563131709,0.719988266486854,-0.481616896121255,0.499661947212096
0.706360111978145,-0.570072922460866,0.419609646318039,0.786453556387374,0.712656946154044,-0.492120077098392,0.499937902959022
0.702108040827557,-0.531770922872949,0.473565185156323,0.792442695459056,0.70524695133857,-0.502626737627653,0.499993100201828
0.697914065002363,-0.414008470829987,0.584391088187434,0.798315558144503,0.697759100074285,-0.513132238263524,0.499827514566966
0.697247121676089,-0.584860280061273,0.41446942483259,0.799246385122897,0.690194218990087,-0.523631940072664,0.499441219172389
0.682968510692747,-0.534527031404721,0.497830157884984,0.818977412987978,0.682553143218654,-0.534121206682335,0.49883438459527
0.68060203906127,-0.5653660636067,0.465985062579807,0.82221228108179,0.674836716304258,-0.544595406327687,0.498007278796674
0.679704069058726,-0.61864499850834,0.394056778048071,0.823437225545643,0.667045790109633,-0.555049913897016,0.49696026700324
0.675367267128057,-0.462817780743646,0.574176589839316,0.829333736301842,0.659181224721938,-0.565480112974086,0.495693811545899
0.657677914262617,-0.538516992477485,0.526743969974197,0.853064284180127,0.651243888357804,-0.575881397876607,0.494208471655729
0.63013501437266,-0.701561632379439,0.332777913381679,0.889069248708563,0.64323465726749,-0.586249175689975,0.492504903217013
0.623023878043532,-0.616913698756311,0.480893684377748,0.898193698447091,0.635154415638141,-0.596578868295372,0.490583858477616
0.622550844453692,-0.710383975817076,0.32830634013421,0.898798298351104,0.627004055496187,-0.606865914391335,0.488446185716814
0.60476526545596,-0.717131575697728,0.346383135899072,0.921325235499886,0.618784476608858,-0.617105771507901,0.48609282887072
0.604179420115929,-0.678865035061588,0.417264295715808,0.922060643686874,0.610496586384861,-0.627293918012432,0.483524827115469
0.594288273354343,-0.647951859159005,0.476424009014976,0.934415922402397,0.602141299774199,-0.637425855106238,0.480743314408343
0.58659926103413,-0.70751796142401,0.394106129382207,0.943942982556979,0.593719539167169,-0.647497108811125,0.477749518987052
0.58550774606121,-0.680214730790018,0.4410086159233,0.945290079217533,0.585232234292529,-0.657503231944974,0.474544762827373
0.580264661741487,-0.59609500590093,0.55494474164011,0.951742707309679,0.576680322114867,-0.667439806085493,0.47113046105941
0.575695966299827,-0.689367308851936,0.439712255767733,0.957341269197968,0.568064746731156,-0.677302443521268,0.467508121342707
0.561239532384776,-0.726035503646564,0.39734447867461,0.97491363928343,0.559386459266533,-0.687086789189251,0.46367934320051
0.560622851367373,-0.68607912099768,0.46367818393339,0.975658546928967,0.550646417769301,-0.696788522597837,0.459645817313462
0.551718103679867,-0.551293618952228,0.625845412042341,0.986373488517864,0.541845587105159,-0.706403359734666,0.455409324773047
0.543091466758678,-0.622752497073467,0.563232621678351,0.9966818339704,0.532984938850689,-0.715927054958328,0.450971736295107
0.516342860873279,-0.714270448301592,0.472448702726804,1.02822135443802,0.524065451186095,-0.725355402873115,0.446335011393792
0.513306312969704,-0.808383725497928,0.288153399104606,1.03176336657133,0.515088108787218,-0.734684240186007,0.441501197516288
0.51191084721873,-0.637072345268125,0.576269131044144,1.03338860492046,0.506053902716831,-0.743909447545064,0.436472429138728
