"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985892882257,0.00123609660676556,0.0051658592367135,0.00531171364276537,1,0,0
0.99994949181669,0.00255603892694912,0.00972010702345662,0.0100507321619087,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999941121473501,-0.00329915152695807,0.0103377553423793,0.0108516454317326,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999836203310841,-0.0121939668106937,0.0133743681115117,0.0180997878945309,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999635723650462,-0.0125164459474506,0.0239114738705373,0.026992534815992,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998889103570313,0.0083923502536192,0.0463694643673795,0.0471402624611481,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998748285995274,-0.0236052719700548,0.0440982126250342,0.0500394888712796,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996618267894302,-0.0435470474159651,0.0696827292857592,0.0822634772554541,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996120448699889,-0.00303281608903037,0.0879480170811213,0.0881142710902161,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995077857166302,-0.00530228765490444,0.0989542516668469,0.0992591160263135,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993179583938249,-0.041745028536867,0.108865360150526,0.116860457009958,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988893864058439,-0.010271527150764,0.148268072617001,0.149176102332012,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988892780173947,-0.0338374225941508,0.144727668923489,0.149183394978638,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988606617750017,-0.0270136393189215,0.148078420546743,0.151096545846193,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988161260354223,0.000478860281169007,0.153418037492288,0.15402709479532,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986920702708316,0.0276020336168014,0.158825861577831,0.161912992006021,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986587391958299,-0.0120056954059479,0.162791834275375,0.163967672151696,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985466009968679,-0.0272368072325224,0.167674981819561,0.170700517081712,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983541387556333,-0.0679107151089774,0.167434983611999,0.181680815186631,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977120542283442,-0.0940830365899405,0.190745453612209,0.214323302008659,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976042455456866,-0.0786826449299142,0.20285503822327,0.219334543981288,0.978001725587011,-0.0435126247488283,0.204008029832886
0.974981688611346,-0.0653290426760427,0.212468404840813,0.224157678095612,0.975756055839449,-0.0479001194926417,0.213554906394661
0.974747549049317,-0.0846364000185401,0.206649208598173,0.225208585778707,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972987211917565,-0.0247399961525253,0.229529558086222,0.232960455555198,0.970941817426052,-0.0572719871733951,0.232361586021884
0.972136387332776,0.0918355335180585,0.215678184355843,0.236617749290448,0.968373780232924,-0.0622522217573959,0.24161308458704
0.970305675319188,-0.0603163387463613,0.234240977891591,0.244304966865344,0.965698838439207,-0.0674257534371658,0.250757893615727
0.969482298321185,-0.00985048322648687,0.244963346691045,0.247686087999754,0.962917287347799,-0.0727902977267557,0.259791975017717
0.966188835856921,-0.121013942679278,0.227672482181451,0.260781262403473,0.96002943403084,-0.0783434857944255,0.268711339596981
0.964662960074256,-0.0735053931033991,0.253026343777655,0.266635111542644,0.957035597295809,-0.0840828655086532,0.277512048813213
0.964056819475656,-0.103446406622898,0.244731056017198,0.268925964451577,0.953936107650336,-0.090005902520927,0.286190216520971
0.960896473261306,-0.0384105798144231,0.274230915529783,0.280574644957305,0.950731307265706,-0.0961099813848426,0.294742010685697
