"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986289592518,0.000143563327839587,0.00523450251300101,0.00523649478388369,1,0,0
0.999927085525848,0.00293218556275514,0.0117143467427402,0.0120760391069295,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999861101077066,0.000180825124718546,0.0166657089627714,0.0166674616266784,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999810409052656,-0.0067530366638513,0.0182631444657481,0.0194729010902071,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999583636127172,0.00145321883203904,0.0288173999834728,0.0288580238125252,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999573101206608,-0.0180806638125342,0.0229500531655544,0.0292208545601679,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999071642459231,-0.00748613447453021,0.0424241797144509,0.0430929511086704,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998131501061787,0.0267938259823148,0.0549144559963368,0.0611405120963125,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997047183288023,0.00586948626626934,0.0765667253341188,0.0768670416379641,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996217856278552,-0.0528765876427807,0.0689496142920495,0.087000347479398,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995936691505034,-0.002328345740184,0.0900260257932194,0.0901783036711723,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995787146709414,0.0260546018436999,0.0879153921170197,0.0918239036455879,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995274149349492,-0.0199396857615931,0.0950356594567212,0.0972581886110837,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994923416647609,0.0155390198924104,0.0994280336073905,0.100805599643564,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994197965970475,0.00421181895085604,0.107483324480102,0.107774332067812,0.989200585648788,-0.0214822013520953,0.144985228134329
0.991836314461312,-0.0459812460715914,0.118938851203063,0.127865690553538,0.987606021464457,-0.0246343463671472,0.155008049294902
0.990938384227648,0.0173744431262923,0.133188766006556,0.134724418121357,0.985902429516859,-0.0279963994727541,0.164962423264561
0.99074299380656,0.00221499594007737,0.135732877432846,0.136171388930642,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984541419030369,-0.124526218250356,0.123172298760447,0.176060068877129,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980934866529483,-0.0596828361417096,0.184945253242322,0.195581304049216,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976632460126459,-0.0618630758675332,0.205820304322845,0.216606178356765,0.978001725587011,-0.0435126247488283,0.204008029832886
0.975630344729707,-0.114965535889925,0.186891294607682,0.221220630132918,0.975756055839449,-0.0479001194926417,0.213554906394661
0.974685873222742,-0.0170309517909244,0.222929126004469,0.225484609161903,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974085832228658,-0.145277736907371,0.173352734649544,0.228152894935287,0.970941817426052,-0.0572719871733951,0.232361586021884
0.972940869074665,-0.133112334457278,0.188857543401286,0.233161111593327,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971822443982126,-0.146974785790722,0.184281170265382,0.23795330864757,0.965698838439207,-0.0674257534371658,0.250757893615727
0.966301519178121,-0.0828574349702261,0.243712985916241,0.260343868184248,0.962917287347799,-0.0727902977267557,0.259791975017717
0.959440055874259,-0.168525054782335,0.225995763443941,0.28578710180277,0.96002943403084,-0.0783434857944255,0.268711339596981
0.958724971479692,-0.169794059215705,0.228071055849525,0.288312794756591,0.957035597295809,-0.0840828655086532,0.277512048813213
0.957657283519898,-0.0697340909070681,0.279337938502193,0.292044362305643,0.953936107650336,-0.090005902520927,0.286190216520971
0.956258032306277,-0.166313212161684,0.240645987105936,0.296865740186813,0.950731307265706,-0.0961099813848426,0.294742010685697
0.95402289028865,-0.0853087799514338,0.287337322442609,0.304413567269821,0.947421549939091,-0.102392406711011,0.303163655075831
0.953219951878712,-0.0484298413668681,0.298372709552208,0.307081085011214,0.944007201054492,-0.108850404357264,0.311451430930289
0.950979894713084,-0.024138093995807,0.308309247784981,0.314407123472979,0.940488637542398,-0.115481122653643,0.319601678600563
0.940032327781167,-0.0804563261967351,0.331460408346526,0.348071254496304,0.93686624783818,-0.12228163366161,0.327610799166722
0.933684357950656,-0.133837566312689,0.332146090691684,0.366229020028693,0.933140431839203,-0.129248934466946,0.335475256026589
0.930287575005161,-0.119994724124673,0.346650103091374,0.375600315980785,0.929311600860684,-0.136379948505753,0.343191576457409
0.918014890160096,-0.0892301730698146,0.386376290238258,0.407751214051883,0.925380177590282,-0.143671526922978,0.350756353149302
0.915755388034063,-0.313603875140899,0.251086994452511,0.413412109416612,0.921346596041437,-0.151120449962857,0.358166245709839
0.914685015678962,0.0198205715754223,0.40368114525551,0.416068435834698,0.917211301505453,-0.158723428390673,0.365417982139062
0.902108640369683,-0.0639465910151219,0.426744460383385,0.446164835893421,0.912974750502343,-0.166477104945184,0.372508360274308
0.900993969764322,-0.197410590817802,0.386314541638409,0.448741093147734,0.908637410730431,-0.174378055821098,0.379434249204196
0.900594537233386,-0.196458042794598,0.38772892196314,0.449660923370926,0.904199761014717,-0.18242279218093,0.386192590651145
0.899981545242424,-0.170239890553561,0.401312344548944,0.451069148063423,0.899662291254018,-0.190607761695571,0.392780400321828
0.898672080631841,0.0205894970707003,0.438137608638215,0.45406375088065,0.895025502366888,-0.1989293501129,0.399194769224948
0.89245060401873,-0.0135626567622663,0.450941208726983,0.468048042273947,0.890289906236314,-0.207383882853735,0.40543286495577
0.88214546551289,-0.291197832314487,0.370166449223037,0.490398029972074,0.88545602565321,-0.215967626634422,0.411491932946828
0.859459936247187,-0.19275975927796,0.473468365563196,0.53658405071951,0.8805243942587,-0.224676791115349,0.417369297684268
0.852634688265545,-0.370865187050928,0.368066707812588,0.549789194869626,0.875495556485208,-0.233507530574656,0.423062363889276
0.851455840299651,-0.334951838534277,0.403522264419354,0.55204119486875,0.870370067496355,-0.242455945606391,0.428568617664081
0.841840403883565,-0.0414388724462815,0.538133398182585,0.570112235691565,0.865148493125668,-0.251518084842385,0.433885627602026
0.838398037637758,-0.438956244843002,0.323119398363032,0.576458847573424,0.859831409814121,-0.260689946697062,0.4390110458612
0.824182413786571,-0.0405614494967579,0.564870000637017,0.602039318268421,0.854419404546489,-0.269967481134424,0.443942609201188
0.82296672058964,-0.302434183843027,0.480894314007906,0.604182614676748,0.848913074786555,-0.279346591456437,0.448678139982446
0.821410670470566,-0.27639274890647,0.498890327415775,0.606916298008488,0.843313028411149,-0.288823136112017,0.453215547127894
0.814091662481993,-0.529329983955155,0.238881839333467,0.619632964302969,0.837619883643042,-0.298392930525818,0.457552827046268
0.812341430646045,-0.346018336286076,0.469438719120774,0.62264044372513,0.831834268982694,-0.308051748946028,0.461688064516857
0.809482244954492,-0.194068041099146,0.554144467199102,0.627526567434652,0.825956823138874,-0.317795326310339,0.465619433535204
0.807257590958177,-0.383134694857586,0.448935393388387,0.631305670312313,0.819988194958146,-0.327619360129282,0.469345198119424
0.807221940018507,-0.0713508096582848,0.58591962035237,0.631366072736888,0.813929043353241,-0.337519512386077,0.472863713076762
0.80711498075743,-0.218401843537418,0.548512572851699,0.631547260992677,0.807780037230315,-0.347491411452191,0.476173424730061
0.805224796786483,-0.420501080241842,0.418081174122455,0.63474185275739,0.801541855415102,-0.357530654017716,0.479272871603829
0.80259348701504,-0.217149168338785,0.555598716062962,0.639166088610286,0.795215186577979,-0.36763280703575,0.482160685069578
0.7947055489309,-0.510396331683464,0.328540218394188,0.652273997715885,0.788800729157936,-0.377793409679909,0.484835589950178
0.793167083307499,-0.411871634967435,0.448606435828475,0.654804369081724,0.782299191285471,-0.388007975314098,0.487296405082935
0.790718687646531,-0.325225799704108,0.518644518156099,0.658814236314504,0.77571129070442,-0.398271993473683,0.489542043841161
0.787131715458053,-0.323286466434722,0.525270904524716,0.664651608607347,0.769037754692713,-0.40858093185719,0.491571514613998
0.782450500225927,-0.530454651180034,0.326173386004537,0.672204979418417,0.762279319982093,-0.418930238327638,0.493383921244285
0.778703596962119,-0.428858777993063,0.457931060986864,0.678199504223008,0.755436732676779,-0.429315342922633,0.494978463424274
0.750456780341377,-0.399814181263818,0.526272972230189,0.722043390199702,0.748510748171101,-0.439731659872338,0.496354437049027
0.747865685030895,-0.397791375639722,0.531468661935892,0.725955152683168,0.741502131066107,-0.450174589624422,0.497511234527327
0.728360840643455,-0.597538905688273,0.335317375043436,0.754869684632341,0.734411655085154,-0.460639520875084,0.498448345049973
0.721379634471428,-0.64650499616197,0.248279505613091,0.765003931861559,0.727240102988493,-0.471121832605286,0.499165354815339
0.717870414753021,-0.607244457522177,0.340464735957959,0.770057824479329,0.719988266486854,-0.481616896121255,0.499661947212096
