"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999453957694697,0.00197576980991241,0.032983068111762,0.0330482074019193,1,0,0
0.998620306286809,-0.00779369593485666,0.0519301663324391,0.0525359132230885,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998532823043924,-0.0112191567740806,0.0529748225594987,0.0541763022833058,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994718501621961,0.0436974662933764,0.092874291224749,0.102821728972014,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992651178346778,-0.0676050064641275,0.100365338776584,0.121308204150765,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.990113082082348,-0.0735835248115667,0.119421729872324,0.140735588007854,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989549522194178,-0.0283086607195331,0.141387279673743,0.144697828479645,0.992008644871016,-0.0159188485011706,0.125161650530693
0.988578294104422,-0.027314925596189,0.148212183255178,0.15128459884507,0.989128116585687,-0.021625568979651,0.145457566822621
0.986070348793905,-0.041432143435697,0.161085830288668,0.167105422234439,0.9858078810097,-0.0281828217391645,0.165494864868923
0.982881837909845,-0.0405622842915586,0.179716426071784,0.185295573847267,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980388824842224,-0.0339574405413438,0.194125331567945,0.19837143041775,0.977854386711043,-0.0438007983899708,0.204651627040617
0.978042182738487,-0.0520114482805294,0.201812531900024,0.209945939513941,0.97322466363696,-0.0528337540887254,0.223701471871817
0.976472590212391,-0.036852819640755,0.212469174819385,0.217348795804049,0.968162302997659,-0.0626617550542696,0.242353583649568
0.971048972055634,-0.067425585573205,0.22916737176092,0.241212811550378,0.962669555216358,-0.0732673274595401,0.260574799599801
0.968118289618139,-0.147587451316455,0.20239792864741,0.253189939840132,0.956748862040698,-0.0846316149838294,0.278332723065504
0.967996146423915,0.0230054674484894,0.249908401171162,0.253677091560528,0.950402855457286,-0.0967344123386366,0.295595781106793
0.962738597593891,0.00565843201472638,0.27037450850641,0.273843501401015,0.943634356521671,-0.109554201191932,0.312333280636454
0.956770509990163,-0.121846805834845,0.264090036012359,0.295108779962367,0.936446374104269,-0.123068188426967,0.328515462991123
0.948432100469126,-0.276957081992213,0.154179523718554,0.322543966725161,0.928842103552803,-0.137252346667604,0.34411355684111
0.94695042824225,-0.129873060164198,0.293969173035892,0.327186079356356,0.920824925271838,-0.152081456998114,0.359099829344773
0.939586693842833,0.0114231377812127,0.342120383310796,0.349375428408953,0.912398403220058,-0.167529153801488,0.373447635456492
0.927503279191591,-0.143862224291193,0.34502366224773,0.383118840083207,0.903566283325943,-0.183567971636542,0.387131465300597
0.922612655599029,-0.140944811997836,0.359054936882089,0.395996471985408,0.894332491822549,-0.20016939407047,0.400126989526988
0.889204628819819,-0.194636968987703,0.414042966838816,0.475192584535667,0.884701133502145,-0.217303904380021,0.412411102567838
0.847999227385171,-0.290081792506106,0.443564949032943,0.558597573111078,0.874676489891461,-0.234941038031153,0.423961963718442
0.824932425515928,-0.293242193324141,0.483213730544626,0.60071368919922,0.864263017348383,-0.253049436843868,0.434759035969201
0.817402420965734,-0.0888626266019356,0.569171956259935,0.613909002539843,0.85346534508092,-0.271596904745906,0.444783122519672
0.771250946290414,-0.239411143975322,0.589791727634908,0.689992252901183,0.842288273089332,-0.290550465016191,0.454016400909776
0.763392446394627,-0.354182658626455,0.540172765988737,0.702247393411262,0.830736770032341,-0.309876418916233,0.462442454707485
0.758417613423512,-0.443474931963156,0.477632398785152,0.70991448708506,0.818815971018359,-0.329540405605262,0.47004630269664
0.745697479604186,-0.564862229838851,0.353363736415389,0.729215278789077,0.806531175322727,-0.349507463232541,0.476814425513003
0.742825959369184,-0.549766816238927,0.382055024636196,0.733514697739991,0.793887844031972,-0.369742091098267,0.482734789681195
0.742821385548776,-0.439394637909674,0.50512250132777,0.733521529567421,0.780891597616136,-0.390208312772519,0.487796869009778
0.741963469631477,0.0402627220258065,0.669230246587445,0.734802067844123,0.76754821343025,-0.410869740060032,0.491991663306436
0.726403000338702,-0.587009421965585,0.357433377879798,0.757722715015365,0.753863623146066,-0.431689637697087,0.49531171437999
0.718215741691887,-0.610092319073006,0.334594546569567,0.769561664109401,0.739843910115191,-0.452630988665466,0.49775111930079
0.716895715719473,-0.672459122423223,0.184008862430192,0.771456889841731,0.725495306664791,-0.47365656000736,0.499305540895907
0.700958941572442,-0.527111796747665,0.480426597888886,0.794055158144599,0.710824191327075,-0.49472896902421,0.499972215460472
0.680099568662337,-0.555706012827514,0.478179259287403,0.822897885685688,0.695837086003772,-0.515810749741779,0.499749957671437
0.636424928835096,-0.454567012155929,0.623163013518032,0.8809418661476,0.680540653066891,-0.536864419523289,0.49863916269504
0.59111544495506,-0.780353997090699,0.204034727338635,0.93835526601187,0.664941692397025,-0.557852545712181,0.496641805484214
0.546301920590857,-0.50178107319953,0.670648914214784,0.992853630441786,0.649047138360529,-0.578737812186009,0.49376143726719
0.519725298592056,-0.787990656752328,0.33008535089342,1.02426694642963,0.632864056726917,-0.59948308570315,0.490003179233543
0.506104999450875,-0.642957864117274,0.574859038809152,1.04013364180975,0.616399641527842,-0.620051481924347,0.485373713428908
0.491358365296207,-0.762916830726469,0.420148623998365,1.05714763581375,0.59966121185906,-0.640406430991723,0.479881270874543
0.461489507878341,-0.541213173923003,0.702933662937262,1.09112287099581,0.582656208626796,-0.660511742548648,0.473535616932873
0.418195403479179,-0.780603530862808,0.464511283085142,1.13933857720208,0.565392191239959,-0.680331670084878,0.466348033945034
