"samp.1","samp.2","samp.3","ph"
-0.00528960488589228,0.996206007251888,-0.0868654775811577,-3.13628295344996
-0.0134475966423215,0.988628984584821,-0.149772804551863,-3.12799122415741
-0.0220916384106826,0.976025445340017,0.216532421501152,-3.11896223234427
-0.0502233714743241,0.868283176256186,-0.493519947710547,-3.08381487557236
-0.134517954669365,0.962169025256911,-0.236929708368825,-3.00268601748291
-0.142482600819589,0.979957464063222,0.139219528409146,-2.99720770326361
-0.169660007931077,0.979856432458565,0.105341603739459,-2.97014469037763
-0.139000957559939,0.740184153880885,0.657880043884187,-2.9559622506141
-0.211773026238555,0.92233314531803,-0.323193060577598,-2.91589870621125
-0.241769251856906,0.91379474261413,-0.326384431655875,-2.88294202413311
-0.271097949145633,0.962426028409183,-0.015557692938152,-2.86702504871354
-0.303314835455153,0.951152578798087,0.0575228862155093,-2.83289521945131
-0.301844374848148,0.931012737168998,-0.205195654441365,-2.82807473363834
-0.313949114341206,0.947305006927806,-0.0636331474459789,-2.82157146973311
-0.310996469896538,0.928461410952255,0.203077827653436,-2.81837974816323
-0.440231099627025,0.873800901787482,-0.20656370193372,-2.67490035279691
-0.510191288799964,0.85747869177545,0.0665968616655059,-2.60486508428648
-0.509717058232859,0.851193161617977,-0.125134815943576,-2.60203643619903
-0.523945837677948,0.846470938364347,0.094697991977315,-2.58733638763148
-0.516024770618008,0.833195265862564,-0.198756345943581,-2.5870793470301
-0.554618798739581,0.793388545816777,-0.250863714895965,-2.53150410405765
-0.576798896117931,0.811765282727214,-0.0913244720540001,-2.52382194721583
-0.60590190391955,0.698882799662888,-0.380060146768939,-2.42733571485368
-0.576438632857279,0.622842344236711,0.528947933898366,-2.39486814162813
-0.694941279342918,0.718120810210639,0.0368662475394963,-2.37259677873971
-0.696759409003705,0.716773039969883,0.0276176598780427,-2.37035213743439
-0.70073618742952,0.712122247341126,-0.0430197683462458,-2.36425319809228
-0.700506859126483,0.711357011748318,0.0571081618794764,-2.36387932387463
-0.677075833300468,0.606762114789087,0.416422924461601,-2.30148077720501
-0.733384362777978,0.640685229357,0.22730994988453,-2.28883335841424
-0.740824230903237,0.616620693020649,0.266380141612249,-2.26495052124883
-0.750071979651364,0.623055169029939,-0.221797839680547,-2.26395512088547
-0.785469256837031,0.614914274795916,0.0701318844470582,-2.23499975116855
-0.820932105480806,0.555359218612708,-0.132840567947952,-2.16557463325593
-0.773579735310156,0.513418748740909,0.371450644849069,-2.15673677756034
-0.84898529857652,0.4988296949069,0.174335590973346,-2.10201845553737
-0.864207190652866,0.483351203417452,0.139705210277863,-2.08075171022363
-0.855012090477973,0.473318588646044,-0.211952444615776,-2.07638483383347
-0.888991498491594,0.392190435055359,0.236391155208393,-1.986277409131
-0.902530733875264,0.375166055718872,0.211397031783614,-1.96474840736292
-0.921676068720826,0.373267734690503,-0.105756430472775,-1.9555952820968
-0.935071364943387,0.352784016278794,0.0344235431226165,-1.93156467438052
-0.964939867196341,0.23198070992892,-0.122784375699767,-1.80672846789462
-0.971019441214007,0.230945438482032,-0.0615260044922402,-1.80429616946266
-0.963657655934414,0.166580339948727,-0.208841836090275,-1.74196732789104
-0.979479524387468,0.157849472219397,-0.12531322925277,-1.73057899804088
-0.872714988566793,0.136144344684464,0.468863803402759,-1.72554991960937
-0.933437177038925,0.0861118199113566,-0.348252481675518,-1.66278835030778
-0.993354990119902,0.0609470104188238,0.097628507746957,-1.6320742253995
-0.915040264898734,0.0035119631386731,-0.403347219810634,-1.57463435013566
-0.994035209316777,-0.00748057764435517,-0.108802773846344,-1.56327100338169
-0.995858901379557,-0.0686558214066511,0.059593848089206,-1.50196392601685
-0.986460631600899,-0.0881314902992018,-0.138304962742477,-1.4816917843195
-0.958623147203521,-0.128388643748886,0.254082698745778,-1.43765834411343
-0.93360556111828,-0.216879634042063,-0.285208486175995,-1.34254148423598
-0.955811856773688,-0.248939543525993,0.156373904855972,-1.31600842937099
-0.946240710807688,-0.26075081928555,-0.19140931913592,-1.30190491794987
-0.943303876152609,-0.271684829729715,0.190696487986011,-1.29037170595376
-0.950544999087237,-0.275143214867494,0.14408475291517,-1.28903858119027
-0.952665521049348,-0.287922114982831,0.0976179323054287,-1.27729682817397
-0.820651821741936,-0.252293360509239,-0.512716927470312,-1.272536621507
-0.931611374103282,-0.299510190476146,0.205897774252997,-1.25973609614057
-0.932887328296182,-0.332805662659031,0.137701211347228,-1.22812264487112
-0.927776796187135,-0.338355198386468,-0.157308538171294,-1.22109098403404
-0.933229792634366,-0.352370097496207,0.070124664206904,-1.20976454126334
-0.893834314491666,-0.358377109525989,-0.269492236632174,-1.18947680312264
-0.903874476300801,-0.367879773434441,0.218346979346582,-1.18426735456291
-0.890037131403762,-0.395466125551775,-0.226804868253817,-1.1526713900324
-0.911866941483223,-0.405375399641038,-0.0645714054044112,-1.15247932295293
-0.903098237753512,-0.428548902641453,-0.0275574130010068,-1.12773000532619
-0.859093826954029,-0.412239996816845,0.30334136136361,-1.12339465228562
-0.816062550263065,-0.424951371370282,-0.391737470799845,-1.0906995770888
-0.841726458944442,-0.518649625801029,0.149997113203235,-1.01856927507045
-0.826793453054662,-0.519324452565202,-0.2161358344972,-1.00995747305165
-0.836813537008693,-0.547050094655843,-0.0218928804873761,-0.991803445449177
-0.830525893585562,-0.555713901354251,0.0375339836087523,-0.981103492377521
-0.76252913633704,-0.545462684198517,-0.347878968010479,-0.949853338672222
-0.781916145827662,-0.572401223742632,-0.246908849480841,-0.938882948903579
-0.778729123602978,-0.625547556085088,-0.0476571833883432,-0.894050757005019
-0.727736389750967,-0.615314004091631,0.302966043313361,-0.868910226744369
-0.743599285073691,-0.663826802368028,0.0799629895372491,-0.842017279903768
-0.737511907897322,-0.672203154279301,0.0649546386843156,-0.831692689500478
-0.70294609494692,-0.65573871092569,-0.275451503158707,-0.820129104064073
-0.633994509566154,-0.643477112569114,-0.428938419169567,-0.777975353622111
-0.691398266810257,-0.714606700154487,0.106328268800392,-0.768893011303122
-0.690704229423633,-0.722853609396522,-0.0202565258305957,-0.762658493680963
-0.672107445944902,-0.724391085055506,0.153392102135434,-0.747976547789294
