"samp.1","samp.2","samp.3","ph"
0.978735935454913,0.0441927856178618,0.200307179972485,0.00611777492131022
0.978688904848886,0.0422114962605726,0.200963223275133,0.00689248220812117
0.977266620908471,0.0440063415113251,0.207396705771636,0.0133375162925177
0.975851325242889,0.0484323990571643,0.212998811600592,0.0197006364734428
0.975353220428614,0.0453608060143367,0.215936316253801,0.0221508099387166
0.97550388014145,0.0393523547147897,0.216433758936484,0.0229423159138318
0.975035971793095,0.0491660324559883,0.21653534344774,0.0234000242135054
0.974907427440587,0.0441113343731578,0.218196466747279,0.024391522061942
0.974889163394872,0.0434425780745084,0.21841213680903,0.0246023307515415
0.973939829602743,0.038723798024,0.223476342774747,0.0301555385220781
0.973420742707505,0.0515007428398497,0.223158533678889,0.0305827069439289
0.973068861911363,0.0504499952389691,0.224926183355588,0.0320876766033846
0.972846541862661,0.0503140903276405,0.225916131120298,0.0330521923907672
0.972892372687997,0.0435950162330872,0.227112099468867,0.0335277007461703
0.971516440046348,0.0417367047065701,0.233267773599155,0.0398812285732496
0.971166844284417,0.0500397824113008,0.233090070013452,0.0402519473751757
0.970275144203528,0.0416241741423714,0.238397929243917,0.0451589023066875
0.969533160417941,0.0406186109106289,0.241568994901436,0.0484653634169217
0.969319207757554,0.028425846879695,0.244156189152433,0.053167820687428
0.969439225264833,0.0146192037548266,0.244895625521353,0.0592398457716453
0.966869389407221,0.0382147552199652,0.252394960945706,0.0597680477048045
0.966454908812774,0.0368243534552746,0.254182761461697,0.0617346433585501
0.966240505257914,0.0312051134941418,0.25574504274912,0.0641459800061146
0.965990092398598,0.027684885493263,0.257092762447669,0.0662498771047308
0.964929507632647,0.0430758485157773,0.258950799524666,0.0663511688210802
0.965293947534483,0.032567302545823,0.259127315538488,0.0673550517339758
0.962614545018093,0.0331772595149535,0.268835464867802,0.0772191038456254
0.964021972115036,0.0153947230655472,0.265376411501045,0.0781069861323436
0.962122124062976,0.033701408052529,0.270527694485838,0.0788967029586479
0.961243458124641,0.0511733885738877,0.270910129959081,0.079205780244386
0.961297828776477,0.0463742454751845,0.271580400151114,0.0795318500550739
0.961592052105634,0.0365032288843118,0.272044554454401,0.0801856515513876
0.960517234261966,0.0443030588149508,0.274670496532449,0.0826768488968993
0.96085735664711,0.0340857764287222,0.27493872048582,0.0834045833471031
0.958484053840616,0.0461859545465189,0.281380838252868,0.0897182598227851
0.957508362586035,0.0608903702168966,0.281904413574282,0.0920629056924111
0.957857258124577,0.0381055764235776,0.284705879994589,0.0932280892212677
0.95937823586018,0.0141763339189472,0.281766627041649,0.0945590316089318
0.957308989054222,0.0212587418279603,0.288283827801483,0.0992333576962328
0.954511229575644,0.0371827270985077,0.295847523936757,0.104896296757518
0.955051086669195,0.0259075193071153,0.295306996692154,0.105543387848602
0.954160571290387,0.0313944543417186,0.297644070042372,0.107229876383333
0.953560599899267,0.039084149393953,0.298654669452699,0.10775219299706
0.95157168322365,0.0413362827361405,0.304635262923496,0.113975550373446
0.951520678428416,0.0416114827642389,0.30475708855626,0.114101217230832
0.951026066118065,0.0490530548192345,0.305193740723657,0.114759430156614
0.94984286224959,0.0125931528869631,0.312473918165776,0.125885404180948
0.947575576490288,0.0394589876310717,0.317085974357473,0.127100962562405
0.951653235504502,-0.0104467654809115,0.306996717319258,0.128218354751989
0.948220748813213,0.0225245674432273,0.316812334642459,0.128355540626331
0.94559100389867,0.0388060447660973,0.323035205876259,0.133392401951823
0.944363751735766,0.0366031471868234,0.326859777310649,0.137506213902889
0.942117877547511,0.0570378614047686,0.330394593133338,0.141974142730058
0.942147520774347,0.0317070239524255,0.333695540471895,0.145013744175945
0.939124901579147,0.036654627782761,0.341615072114895,0.153140983370937
0.937891434795201,0.035696353632657,0.34508756406908,0.15687008224573
0.939669046899882,0.0081103615546448,0.341988748840834,0.15727825613924
0.936577883060147,0.0635972433114757,0.344640768925783,0.157869962614761
0.936641118788593,0.020849762100008,0.349669418186415,0.163039392113678
0.939441491368263,-0.0137343628984475,0.342434010535674,0.164088475537928
0.935077157293564,0.0372328009283504,0.352483231434939,0.164700384180664
0.936638659631446,0.0105173216482812,0.3501391255332,0.165254349564118
0.934316124093337,0.0428241942036689,0.353863630018699,0.166118831744699
0.930398038199887,0.0605846929193341,0.361509315921002,0.175409441913047
0.935152134800413,-0.0167122090559967,0.353851927854997,0.176562546858782
0.930105914034888,0.0346714597309668,0.365651307337262,0.178882085396873
0.930206004555687,-0.000774682481811707,0.367037040304649,0.185392181299926
0.931039596053462,-0.0443470986429372,0.362213480453943,0.196056650020712
0.921971642855936,0.0322523985922822,0.385912001050202,0.20081744773276
0.9225122924666,-0.00465666160717598,0.385939614124663,0.206138295836013
0.920384072820441,0.0151947414761455,0.390720204660484,0.207552151300196
0.920089762654201,0.0178294893049982,0.391301594642877,0.207845385914595
0.917040089001447,0.0405904380392922,0.396723948740175,0.212360580161988
0.91553382486613,0.0445876141690273,0.399762129507922,0.215709100167001
0.921731716360835,-0.0349929725148745,0.386246210245591,0.21582683581402
