"samp.1","samp.2","samp.3","ph"
-0.0171983252407459,0.962073423582161,-0.272247948102118,-3.12371824484907
-0.017323214410191,0.855289839680883,-0.51786020930474,-3.12134121911753
-0.0195088917491208,0.961639800934184,-0.273620716324593,-3.12130832676928
-0.0579674331825223,0.751640360629196,-0.657020962347048,-3.06462377247633
-0.101295454901944,0.802417140800378,0.588103700860618,-3.01601898978324
-0.124454168410507,0.973709688363323,-0.190789419918008,-3.01446747480299
-0.123085790438918,0.905967418515302,-0.405059162074809,-3.00655826957442
-0.140994732690259,0.974831325117516,-0.17269734486445,-2.99795373029685
-0.156695824730637,0.975880985954132,0.151995788642901,-2.98238305238922
-0.16516443815706,0.982937244120129,0.0809634639191537,-2.97511630642626
-0.151972476181583,0.881109461741439,-0.447828631189375,-2.97079456212651
-0.181403300902399,0.880137566155221,0.438692041259102,-2.93833107552231
-0.20331500117066,0.93313514435779,0.296516125469325,-2.9270617777018
-0.233927758871689,0.971188992647381,-0.0454944413069757,-2.90522768407213
-0.28694082404604,0.957532040181539,-0.0282374843347988,-2.85044132445708
-0.29301247720103,0.918863719289497,-0.264259632895356,-2.83290085323244
-0.307790022157795,0.936773098568078,0.166497639800889,-2.82414052114747
-0.354064083789538,0.934649794596451,0.0326861749228458,-2.7794771099771
-0.368242678395567,0.921135989967693,0.126118269074302,-2.76128443356972
-0.386646569549695,0.920294062429073,0.0596931228304145,-2.74385099718979
-0.346867671558319,0.824115543088203,-0.447790564961061,-2.74320250147298
-0.393351256227044,0.914963371777011,-0.0900933822822196,-2.73557115029399
-0.376807031705875,0.866165333868079,-0.32828962100896,-2.73125811943081
-0.412672877165238,0.892801206156736,0.180574368993059,-2.70862104404812
-0.447297041370841,0.892116885111547,0.0636617630902758,-2.67683495612428
-0.46010369428675,0.887675942493171,-0.0183306198079767,-2.66339358124303
-0.454466973614136,0.797184790234685,0.39743701401919,-2.62345629604775
-0.479093783397499,0.832082667075613,0.279477336938443,-2.61917488500145
-0.510504827329028,0.838355717933499,-0.19116618812428,-2.59462859101965
-0.508818984398173,0.809405127399587,-0.293200581266939,-2.58038492173036
-0.52882104066657,0.833191602784526,-0.161678879256626,-2.57605329676147
-0.556964523115108,0.829525621257455,-0.0409605135294263,-2.55030281485913
-0.563176749856077,0.804114276160561,-0.190347522432847,-2.53061904910459
-0.577847362107776,0.803891708802537,-0.140891967917348,-2.51835215272144
-0.51892585124981,0.715592088226548,0.467593759766133,-2.51417309860973
-0.588823675633903,0.789792723408657,-0.171796778385737,-2.50095075168564
-0.616918900438323,0.774080462718227,-0.142163664555698,-2.46870200974607
-0.640933168518598,0.767595364121139,0.00142494647136182,-2.44587845475675
-0.655609068778853,0.672679972401227,0.34304285980794,-2.36904558157867
