"samp.1","samp.2","samp.3","ph"
-0.0175843907336803,0.987676512438357,-0.155518153217332,-3.12379073876515
-0.030564587800267,0.994533337572429,-0.0998461137433209,-3.11086973116642
-0.0384765950999896,0.987735712631735,-0.151319904908076,-3.10265799695694
-0.0643803550201245,0.967552371107215,0.244330880267495,-3.07515119362275
-0.085388204063902,0.973079759955254,-0.214066894619806,-3.0540663814056
-0.177334172079804,0.983980239448617,-0.0183161073215115,-2.9632853941734
-0.184267486249098,0.980165457454556,-0.0729463468882406,-2.95576529543898
-0.216259418855656,0.9648384857468,-0.149393976378018,-2.92109640840586
-0.262568353104518,0.964642739621146,0.0228526769589781,-2.87583858199763
-0.337349975204349,0.905448676860417,-0.257599859862823,-2.78494734294349
-0.347633285860386,0.93168659514696,0.10540961524157,-2.78446897475816
-0.407518090305459,0.910249479703956,0.0733136465637099,-2.72065360541747
-0.397685208081163,0.872311624357847,0.284462484843989,-2.71384470765206
-0.435724432051474,0.891564793091015,-0.123516958487472,-2.68701070539217
-0.505444491794055,0.840059634112215,-0.197042322485045,-2.59994103736255
-0.512893872628578,0.807555131678182,0.291195097349345,-2.57574958998053
-0.541530318338541,0.84068091873556,0.000712175606326415,-2.56933611452218
-0.540020085584285,0.805456478941736,0.244168318371409,-2.55097385828397
-0.570181819661717,0.746833192398032,-0.342246804601325,-2.48952880299726
-0.667616837687692,0.660709705327964,-0.34314784469864,-2.35099466177383
-0.700806479437676,0.669538523144232,0.246147200682866,-2.33338086919966
-0.744792850068878,0.666204015803134,0.0381552069061928,-2.30055459400582
-0.724512130599977,0.616685686859668,-0.307865126696581,-2.27597140260715
-0.763828575120792,0.643550573643603,0.0490771534619667,-2.27093924928172
-0.77022600152749,0.637543565827136,-0.0170325642049144,-2.26222197993445
-0.730242191336817,0.550089142676244,-0.405152165366691,-2.21640408290223
-0.760399928089927,0.565979842119649,-0.318525929360625,-2.21065143998616
-0.823221903029183,0.565637297317983,0.0485813364968231,-2.17281326481959
-0.858419164400358,0.512731759005861,0.0149225164415181,-2.10922644391572
-0.85896341088696,0.471662694934502,-0.19928913910337,-2.07295356124046
-0.77136168259647,0.411185652805453,-0.485723700830932,-2.06054445470569
-0.820738329918365,0.412097682170422,-0.395681809226275,-2.03612735727508
-0.8202196738965,0.374152417928614,0.432723531497064,-1.99876210874405
-0.907830557028962,0.410965658292083,0.0833721022227409,-1.99588486268727
-0.842475907820272,0.326500115950077,0.42852306708857,-1.94052261960692
-0.83981891984451,0.299782819150707,-0.452586393093357,-1.91365920278779
-0.94975472689041,0.31133243651537,0.0322191359711073,-1.88756133931476
-0.916303662109559,0.268261902497622,-0.297360304131147,-1.85560262311789
-0.96254676271775,0.249481194842476,-0.106126636626018,-1.8244042585344
-0.952494093067331,0.233951421677596,-0.194991627940469,-1.81164823186081
