"samp.1","samp.2","samp.3","ph"
-0.0113428699427756,0.984648956403322,0.174177415170021,-3.13007345361299
-0.00977263031056553,0.767564757669635,0.640896901599913,-3.12886134694175
-0.0211305241517136,0.763327302894011,-0.645666267978767,-3.113917593219
-0.0325284459601115,0.890521223021762,-0.453777314936793,-3.10508146257627
-0.0373341574643147,0.99800651483432,-0.0508837600289477,-3.10420135782782
-0.0366765265836977,0.939500945371116,-0.340577166064511,-3.10257415953077
-0.053029071179432,0.989482624549628,-0.134581028842206,-3.08805114867242
-0.0581281456827068,0.994673803007487,0.085118413343489,-3.08321963885338
-0.0889412740435547,0.986636768211498,-0.13651863383685,-3.05168973890189
-0.0904745145362885,0.98356390813953,-0.156257482459936,-3.04986438033268
-0.100009181612223,0.844643364730204,-0.525904696699405,-3.0237373337703
-0.121986430568569,0.986735742954002,-0.10710688275808,-3.0185905113944
-0.109743576752796,0.879855386018907,-0.462396850178527,-3.01750439315996
-0.085880390524025,0.68649564453176,0.722044519792488,-3.0171395065119
-0.0987997931048371,0.694865819943221,0.712320218130215,-3.00035394263962
-0.132221132934034,0.919778566469887,-0.36949284251287,-2.99881755129469
-0.115248908049788,0.665438803529318,-0.737501788439052,-2.97010146265726
-0.183333069521041,0.954451639988727,-0.235395523625285,-2.95182192759964
-0.162499860352832,0.843782737344774,0.511492412010452,-2.95133700501517
-0.187710402663063,0.960498596483366,-0.20544403346302,-2.94859499899157
-0.197827267201514,0.97961394107676,-0.0349413623037116,-2.94232845630501
-0.201534259591341,0.979216061362655,-0.0228001618498526,-2.93861508264852
-0.215696777478589,0.950264583429204,0.224660013499227,-2.91838869297812
-0.239686672901563,0.96495757153907,-0.106804419210071,-2.89812901656061
-0.242712622214722,0.966344575909709,-0.0852569271528059,-2.89551715224207
-0.289303157473536,0.915703850062221,0.278908841840964,-2.83558119798195
-0.310110735426116,0.950144746882687,0.0325006422199332,-2.82611072730563
-0.251406037851666,0.75372068783888,-0.607206825435463,-2.81964412417733
-0.316371346620666,0.947196871380733,-0.0522231546727812,-2.81923500883882
-0.325851860659348,0.913516299154073,-0.243533439356255,-2.7989609489187
-0.270129542032928,0.734460314791431,0.622573751870052,-2.7891551558297
-0.367017399915493,0.929672446155154,0.0317391086699594,-2.76559313993511
-0.292421083761087,0.730925174756202,-0.616634655756231,-2.7610261110769
-0.373218603409702,0.909729743668613,-0.181933140338837,-2.75227955931384
-0.37957839587951,0.925024374983529,-0.0158160383114468,-2.7522007834932
-0.385225313932937,0.916338341785969,0.109203941678906,-2.74362777378211
-0.388282403105039,0.921531754142056,-0.0040001933503736,-2.74282225566247
-0.377849918415685,0.890685268731717,0.252802672488977,-2.74037961049429
-0.390578635529074,0.91415542601966,-0.108481272794251,-2.73781248025632
-0.404097287247701,0.904567578316655,0.135878175942243,-2.72146155952578
-0.390611673205591,0.863771292526634,0.318310657946599,-2.7168969730764
-0.353146892189038,0.777368570759019,0.520562558904599,-2.71518102605224
-0.396168105557997,0.867052449091613,-0.302110712591963,-2.7130042238332
-0.391458798703719,0.855013252862152,-0.340165175095163,-2.71223859422607
-0.41098846347453,0.892596351812597,-0.185365141333767,-2.71008952398135
-0.34328115947174,0.735896465580227,-0.583621827469011,-2.70511859275832
-0.414278252366964,0.887717435860516,-0.200826501450889,-2.7049561365241
-0.41430179422335,0.866365507441841,0.278863462680851,-2.69553118758967
-0.4118092814148,0.847938233556859,0.333787159449101,-2.68948309836935
-0.434043582713886,0.891200190458959,-0.131789183284551,-2.68837264288348
-0.391498061951892,0.778863532067536,-0.490000883573892,-2.67582492742598
-0.458432687959794,0.883134358508262,-0.0995649307344646,-2.66278416371203
-0.402852785856376,0.743246550383207,-0.534129383456124,-2.6448985370435
-0.475387858729504,0.831780228364082,0.28661478586279,-2.62236962367179
-0.49487068040595,0.8596728369797,-0.126750238791988,-2.61927000842645
-0.500482657854499,0.83573098671062,-0.22598855510532,-2.60201462922368
-0.444701117246803,0.739917190161891,0.504740991026465,-2.60042737525729
-0.527350761623823,0.847801766930002,-0.0559762289292627,-2.58513818912906
-0.508902006604531,0.816351612441233,-0.273109488188311,-2.58415495031301
-0.508856815534466,0.814941651504277,-0.277371314175788,-2.58341851594899
-0.483681674118328,0.774039392526489,-0.408552391914814,-2.58307969216098
-0.526012572773162,0.840849109747368,0.12760700577013,-2.5825813373202
-0.497219006887056,0.782870480323297,-0.374014799478069,-2.57574701099234
-0.463505638589957,0.716394137986186,-0.521480548107354,-2.56733063470096
-0.535955831791298,0.812480046385948,-0.229406888723042,-2.55846059685554
-0.55155117648241,0.834140947492726,-0.000423599820028375,-2.55736988790101
-0.563779278345499,0.825894641872351,-0.00713903598328536,-2.54262075595418
-0.578108478556348,0.801465793515318,0.153111622178482,-2.51670477053043
-0.449491487953576,0.621136255492639,-0.641986880216304,-2.51516332257082
-0.595556164719717,0.796473209450078,0.104610139530702,-2.49953847807091
-0.588596126807215,0.785025690471669,0.193104284797165,-2.4982327147005
-0.602814646033333,0.778920504933115,0.172908500434328,-2.48296370546774
-0.619296612319057,0.784596130507925,0.0296752078700369,-2.47339855008476
-0.625370934292243,0.769700168488657,-0.128346582233339,-2.45928427878222
-0.631117075411168,0.772129195977229,0.0742141620178476,-2.45634819901679
-0.429218753012937,0.520034477183195,-0.738468282733131,-2.45157489848368
-0.618941954889212,0.737273454966147,0.270811205603092,-2.44322534537185
-0.565117147426452,0.652923567099762,0.504314807645297,-2.42815825090763
-0.612716386235069,0.680736268488629,0.401468258774234,-2.40873393435214
-0.641678351494994,0.70972052770417,0.290767373991618,-2.40650144797932
-0.651816294183384,0.699486296321332,-0.293009282951422,-2.39145694181817
-0.672068921987254,0.708069602822702,0.216704410793575,-2.38227340788404
-0.679841881094755,0.705924546956136,0.198709714695379,-2.37501410218496
-0.684054454197392,0.703373520539286,0.193223172256534,-2.37011796460632
-0.679465682417665,0.691307258633789,0.245806144302645,-2.36483288778032
-0.702009005246327,0.696679722313926,-0.147718384331988,-2.35238430924349
-0.710684286014428,0.703466322297634,0.00793593127513481,-2.35109043621465
-0.713915754620674,0.683090961895419,-0.153983872795775,-2.33413318484751
-0.725217603771504,0.684502530063664,-0.0742678498164635,-2.3273208453075
-0.686424728958627,0.614966073856617,-0.388120882560386,-2.30134012400251
-0.744401458733282,0.656485237564041,-0.122039342411563,-2.29351913341092
-0.740127261287602,0.632365024426192,-0.228749017443518,-2.27783950625618
-0.712484516147741,0.59916588079314,0.365193183867251,-2.27001454613159
-0.759134803154066,0.630147139027763,-0.16318374249711,-2.26361505487791
-0.773639565265186,0.624125130326663,0.109314430662289,-2.24963286686109
-0.766522429235648,0.614250190004887,0.187456847187935,-2.24635786513467
-0.768025634471331,0.609835057914563,-0.195544948626273,-2.24188614045816
-0.741235938726902,0.583187625807204,0.332357452519129,-2.23742249560606
-0.770615923529112,0.605893381032808,0.197596328974012,-2.2370939906681
-0.730961731950912,0.571036850841997,-0.373646706667913,-2.23397637955922
-0.787627817157791,0.61034603823139,0.0843808938948849,-2.23005442172205
-0.796627399904926,0.567268485437078,-0.208785179432454,-2.18958878436567
-0.800271125179397,0.561396555060107,0.21071315614063,-2.18253362017967
-0.805655556884063,0.554552436585908,-0.208304389628407,-2.17364331178955
-0.648737185549909,0.446032025723417,0.616599948194815,-2.1731100609084
-0.738544534277074,0.499477803351974,0.452850852762966,-2.16543866762975
-0.794548359500378,0.501589792619857,0.342199626467984,-2.13390542980506
-0.850545957429494,0.513209463386325,0.114837367572867,-2.1137034865779
-0.667580358849382,0.381973205915473,-0.639087579633015,-2.09050541972019
-0.671946076121184,0.378407956861099,0.636628532952736,-2.08368114055695
-0.812358646246033,0.43874974612518,0.384151129302522,-2.06600209416861
-0.865910587067661,0.462971283492622,-0.189357983368364,-2.06178912545315
-0.789811693004229,0.421416492828835,-0.44565191480082,-2.0609346069561
-0.885958529952171,0.457903862975904,-0.0734951391367646,-2.04782950095263
-0.749755810831318,0.385011406747902,0.538175102358586,-2.04519796801782
-0.890371901577152,0.449813699677066,0.0700393636801282,-2.03859332205749
-0.878526217769931,0.438109193299784,-0.190399630874306,-2.0333926098752
-0.907521703719313,0.419428603083823,-0.0220000953076978,-2.00372397334422
-0.905875352626734,0.417318337232921,0.0723550337747172,-2.00249587232813
-0.880713491627814,0.403735230649929,0.247672382789833,-2.00062886599171
-0.838904571542147,0.381216629557237,-0.388475225972915,-1.99732143720631
-0.888831289916198,0.377839704726623,0.259260671136224,-1.97274931216952
-0.722127025989805,0.299405927011542,-0.623609372288036,-1.96383946190231
-0.909642723226506,0.371197310568092,0.186447506575124,-1.95823962231884
-0.929319988986195,0.368968084066019,0.0150635656917375,-1.94873989679802
-0.914112928589837,0.353490154482912,0.198600766535679,-1.93978742568543
-0.831674059793563,0.316274624612411,-0.456386481058293,-1.9341938801849
-0.910056555732135,0.339475896576151,-0.237809127269714,-1.92783634425289
-0.908388750010888,0.328681813942922,0.258453369172946,-1.91797052965998
-0.936506608608774,0.332600166630519,-0.111051795075287,-1.91205158453956
-0.924763395373661,0.32777979656993,0.19332115129378,-1.91142751062386
-0.936142983377832,0.331527602489973,0.117157003459897,-1.91115639911879
-0.940779896788633,0.326890037683241,0.0898670632758114,-1.90521286193159
-0.953229996310046,0.289347013915625,-0.0873549064040556,-1.86550109472135
-0.885300127183017,0.255111815878617,-0.388795121122744,-1.85135954570445
-0.890461252430095,0.243953876990401,-0.384142244255925,-1.8381986522413
-0.957435659368191,0.251717578757557,0.141262941759792,-1.8278864000278
-0.914985410257488,0.204117758239746,-0.348048329671494,-1.79028546433631
-0.951294493253011,0.206036588377376,0.229320106742317,-1.78408743533709
-0.968538588697348,0.209075540020749,-0.134983038820369,-1.78340105285864
-0.938358916017762,0.187508601641119,-0.290384347099775,-1.76802466854535
-0.982206183567467,0.187784322034812,0.00283925338044955,-1.75970294722915
-0.890030236152821,0.152129160004026,0.42977074983091,-1.74008617458472
-0.947922061580709,0.151978609200063,-0.279904032686549,-1.72977155089604
-0.945813736068406,0.137958319782095,0.293945366806868,-1.71563693251997
-0.987342975851893,0.138957047077953,-0.076451207337117,-1.71061637686933
-0.772934094085589,0.102966101679723,0.626075768661406,-1.70323119218078
-0.987804237259011,0.123268140687978,-0.0951196843165141,-1.69494459653135
-0.989572414973355,0.112742002516176,-0.0896419343412697,-1.68423720897619
-0.963784939689566,0.0835161449012178,0.253265954222867,-1.6572347406618
