"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999963000943479,-0.00213609902900415,0.00833269614533124,0.00860224211219828,1,0,0
0.999789336007053,0.00162394427066346,0.0204608507052383,0.0205266358624899,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999628576318974,-0.00754508289147113,0.026187423139015,0.0272560699990045,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999614812356674,0.00525202741827971,0.0272514793199954,0.0277565262278723,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999598335813918,0.00152664512919664,0.0282990528586211,0.028343996824095,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999570789825152,0.00572496175441599,0.0287308360691572,0.0292998594510387,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999531103524986,-0.0042611707354317,0.0303218652145136,0.0306246019918829,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999456132886653,0.00886357866253972,0.0317627991296444,0.0329823109884977,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999448341705164,-0.000753174699131696,0.033203087065359,0.0332177369320761,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99944669012994,-0.00549024085684242,0.0328050429605271,0.0332674286019336,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999103565749589,-0.0135629003847932,0.0401012797752095,0.0423454416633302,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998808657211184,0.0101890688336099,0.0477226272987508,0.0488176077578838,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998313947780006,0.0124644984120225,0.0566912510642966,0.0580779859926647,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998227740936286,0.00372400633709962,0.0593928362855311,0.059544652068051,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997645755038376,0.00971441102347479,0.0678865058194665,0.0686319063829543,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997127737603152,-0.00101951925817925,0.0757313375222085,0.0758107964982573,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996612005718175,-0.0273359625752843,0.07757096885098,0.0823396513998415,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996531663447897,-0.0101516813432521,0.0825928998865682,0.0833107832342376,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995924558010499,0.00489214375711646,0.0900574354567759,0.0903129360220072,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995582198767957,-0.0117832391087965,0.0931517083711553,0.0940325251978265,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993323831621431,-0.0396715193289023,0.10832329429562,0.11561669576231,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992510942999325,-0.0123743947750509,0.121527372968161,0.122461613383461,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989026194408186,-0.0318541332922102,0.144265383812829,0.148283075693868,0.993350644044693,-0.0132544979759932,0.114362652380039
0.987532991439714,0.000988055074620956,0.157409067608254,0.158069601193366,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98670508204141,-0.0283830652796635,0.160023381663383,0.163245103996689,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985815082905538,0.022231397216339,0.166356206057234,0.168633210490095,0.991416313762978,-0.0170936928046286,0.129620594316372
0.985803575345443,-0.0131379885411109,0.167387885144761,0.168701761368371,0.990716970590706,-0.0184798841835746,0.134678795896519
0.985291342505345,0.026601780269625,0.168799631725019,0.17172569423017,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985108841510522,-0.0240821120284919,0.170236959142379,0.172790414785769,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984079704393276,-0.0067487844626281,0.177599519451824,0.178676906747501,0.988455511151906,-0.0229557024734248,0.149762272276353
0.983980707208555,0.0176353107943045,0.177400573997209,0.179233066508073,0.987647283816412,-0.0245528427700637,0.154757877608774
0.980718270532786,-0.0425137170396583,0.190746579803289,0.196692726070118,0.986811889149626,-0.0262022954329453,0.159736455284916
0.979812184805795,-0.0849714448203453,0.180963908200606,0.201276466075574,0.98594935013085,-0.0279038789765552,0.164697457523232
0.976955970337666,-0.0649368456054614,0.203322989611116,0.21509570958825,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976530034520046,-0.158897610492829,0.145398215463417,0.217082247009793,0.984142934687186,-0.0314626841052933,0.174564554289191
0.976191630541593,-0.063688283543589,0.207349229561668,0.218647876567405,0.983199107951583,-0.0333195141232107,0.179469563162682
0.975652910454227,-0.101005033863762,0.194677634710246,0.221117764316715,0.982228236241192,-0.0352276919305179,0.184354825409498
0.975395532944004,-0.0132894056224494,0.220061232412899,0.222288240683183,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975038973960609,-0.0512089281576161,0.216047783915481,0.223899821229124,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97497328675983,-0.127100816330082,0.182407435684406,0.22419547258419,0.979153622035335,-0.0412581844550835,0.19888676846526
0.974443666457852,-0.070606534650206,0.213246941747984,0.226565380854668,0.978074844912774,-0.0433695977488523,0.20368769167516
0.973707911779502,-0.099306009760301,0.205015167642517,0.22981782005753,0.976969163769137,-0.0455312530442334,0.208466203592945
0.97314489568618,-0.0657420188747347,0.220605981229448,0.232276438948875,0.975836609018526,-0.047742912499225,0.213221778449849
0.970933920530979,-0.0501423287322533,0.23403646902064,0.241693968963944,0.974677211814259,-0.0500043327699821,0.217953893000816
0.969207314835012,-0.0548654573491505,0.24005616522009,0.248805254708968,0.973491004048014,-0.0523152650375905,0.222662026582076
0.96863463238942,-0.173649256018192,0.177743874212706,0.25112035914236,0.972278018348947,-0.0546754550354438,0.227345661168431
0.96821396074821,-0.0101747688700098,0.249916386599009,0.252807726890857,0.971038288082803,-0.05708464307722,0.232004281430249
0.966882571892286,-0.152449843372046,0.204687902492543,0.258076941300502,0.969771847350987,-0.0595425640854541,0.236637374790171
0.96478177156651,-0.0782411499842138,0.251146283472667,0.266183818870207,0.968478730989636,-0.062048947620704,0.2412444314795
0.959511714986614,-0.146196241949629,0.240756988773434,0.285532802753051,0.967158974568656,-0.0646035179113062,0.245824944594298
0.956900831969967,-0.0412850749567086,0.287465372455542,0.294660367044169,0.965812614390743,-0.0672059938837184,0.250378410151155
0.955823873101971,-0.145656004784261,0.255313634337524,0.298346338362527,0.964439687490387,-0.0698560891934455,0.254904327142642
0.955720247337662,-0.22895247198821,0.18487718734156,0.298698677061705,0.963040231632851,-0.0725535122565453,0.259402197592435
0.955384095320609,-0.126414701094158,0.266946724564464,0.299838865172259,0.961614285313134,-0.0752979662817107,0.263871526610108
0.954649087426487,-0.0531928338323557,0.292943070074476,0.302317395110123,0.960161887754911,-0.0780891493029255,0.268311822445585
0.95420163879373,-0.0591382082988668,0.293260813683928,0.303816642565511,0.958683078909455,-0.0809267542126882,0.272722596543241
0.954045249100713,-0.161974559058362,0.252114864468973,0.304338962836533,0.957177899454536,-0.083810468795803,0.277103363595664
0.954026419595774,-0.0824059354031926,0.288171567861219,0.304401792242201,0.955646390793304,-0.086739975763732,0.281453641597047
0.953917524190236,-0.00127316582082375,0.300066219510899,0.304764903138656,0.95408859505315,-0.0897149527895055,0.285772951896225
0.953816736805253,-0.0216067518363013,0.299611049304367,0.305100604801978,0.952504555084548,-0.0927350725431871,0.290060819249338
0.953690406702643,-0.111317424724308,0.279433425194797,0.30552087922238,0.950894314459872,-0.0958000027278891,0.29431677187212
0.953629102678376,0.0123016570917247,0.300732777990084,0.305724623480575,0.949257917472204,-0.0989094061163341,0.298540341491813
0.952592680977045,-0.0744344972616882,0.295002863996886,0.30914948952285,0.947595409134109,-0.10206294058796,0.302731063398684
0.952084759530673,0.0272652534743266,0.304616507468655,0.310814579223377,0.945906835176403,-0.105260259166561,0.306888476497162
0.951894220075027,-0.118824682320327,0.282450152521166,0.311436991617922,0.94419224204689,-0.108501010058468,0.311012123356566
0.951696618937696,-0.203923616651252,0.229540201434151,0.312081202954768,0.942451676909086,-0.111784836691251,0.315101550261438
0.95157071159674,0.0103442150450327,0.307255883664374,0.312491010927772,0.940685187640925,-0.115111377752957,0.319156307261462
0.949418867781205,-0.0727533950098993,0.305468094922511,0.319416303462575,0.938892822833437,-0.11848026723186,0.323175948220976
0.949279429029764,-0.120402907401466,0.290468080019474,0.319860060643985,0.937074631789413,-0.121891134456735,0.327160030868053
0.949255198727686,0.0970981561398884,0.299142968766933,0.319937111807761,0.935230664522052,-0.125343604137642,0.331108116843166
0.942654547329345,-0.0361079776369768,0.331811118485013,0.340300088830347,0.933360971753579,-0.128837296407215,0.335019771747422
0.942649297490229,-0.127002821107933,0.308678773762959,0.340315817394076,0.931465604913856,-0.132371826862465,0.338894565190353
0.942261758697138,-0.0128773991148544,0.334629572346817,0.341474964191478,0.929544616138964,-0.135946806607066,0.342732070837275
0.940411314195022,-0.143262845289269,0.308386636048992,0.346958428805504,0.927598058269771,-0.139561842294151,0.346531866456194
0.940312286916917,-0.0844080490398152,0.32967875929512,0.347249534874097,0.925625984850474,-0.143216536169591,0.350293533964267
0.936527057014933,-0.0715859771623758,0.343209148119127,0.358206685226248,0.923628450127131,-0.146910486115753,0.354016659473797
0.936100908042415,0.0409236623722499,0.349342731168416,0.359420219660542,0.921605509046169,-0.150643285695752,0.357700833337777
0.931205736499873,-0.142263007724414,0.33558473288118,0.37308936412099,0.919557217252868,-0.154414524198162,0.361345650194959
0.927932084332581,-0.143519405917104,0.344011957628501,0.381970097559184,0.917483631089833,-0.158223786682215,0.364950709014459
0.925981285536023,-0.105878959731766,0.36242006666736,0.387170006224823,0.915384807595446,-0.162070654023447,0.368515613139877
0.923527797477634,-0.102883255815841,0.369474549812084,0.393617192261714,0.913260804502295,-0.16595470295982,0.372039970332944
0.919750734598631,-0.220198089583913,0.324917508837048,0.403351381135467,0.911111680235585,-0.169875506138289,0.375523392816678
