"samp.1","samp.2","samp.3","ph"
0.476687739146613,0.873764044041138,-0.0964634370534592,-3.13859246219387
0.467101950937104,0.880561166316872,-0.0801735605135607,-3.12983285159731
0.59342051571004,0.790325314700026,-0.152440114401474,-3.12005553906095
0.547061331762179,0.828499040735066,-0.119637948794127,-3.1189903867875
0.582977237278989,0.800581281666023,-0.138589870699648,-3.11445151631142
0.632411369508908,0.756034399430888,-0.168724173114123,-3.11065390620112
0.552741384373045,0.826832299582233,-0.104044751760609,-3.10248148995732
0.458228836316745,0.888527001122975,-0.0233688220330736,-3.08494867692989
0.675866175595262,0.717486531117705,-0.16857636355942,-3.08383536604255
0.54455284272756,0.835243949911555,-0.0763527708303822,-3.08337695163908
0.633029485575814,0.765692337981141,-0.11396891658954,-3.0640767733869
0.541926856107845,0.838978818711083,-0.0492932488604933,-3.06142718591645
0.546234002056258,0.836331492807932,-0.0466695739777069,-3.0567156596337
0.607818879666414,0.789432957174026,-0.0857427294208551,-3.05500179626869
0.438365263519444,0.898339741045077,0.0286636598952775,-3.04896680363521
0.689622522835025,0.713228131770527,-0.1254049761763,-3.03867868185693
0.62415662387707,0.777728494173376,-0.0746116493665071,-3.03576113658755
0.545779611942241,0.837662123672647,-0.0211372125032356,-3.03462398658047
0.709376014041252,0.69276993874715,-0.129828666600317,-3.0295852332847
0.650984411416574,0.754457477323375,-0.0837449162843082,-3.02737704522828
0.597984518206745,0.800621582572051,-0.037677546428499,-3.01923113657547
0.753282490138249,0.641207681437898,-0.146349579145806,-3.01355099877345
0.721182327231756,0.683780415502221,-0.111087327198916,-3.00578464106239
0.599981271800304,0.799718567636735,-0.0217413446212382,-3.00413006418595
0.554240116696837,0.832161998365711,0.0180083736040488,-2.99514715545116
0.564506491922614,0.825284148585332,0.0154432726780046,-2.99163899498183
0.71489166654482,0.693787786646726,-0.0871114929536047,-2.98948637991436
0.641981994206665,0.766234075329634,-0.0272848111258763,-2.98398773859079
0.564998619455388,0.823976552260882,0.0428859107140683,-2.96671000420391
0.658007313998018,0.752844956728433,-0.0158381139558377,-2.96412129735809
0.574752284847507,0.816930789041872,0.0477901347350484,-2.95673611898899
0.682100384677166,0.731050373662471,-0.0174475325253658,-2.95039041308642
0.580491243255266,0.811119545733954,0.0715192214184331,-2.93184844479084
0.690714143376931,0.723127699008633,-0.000550513898420799,-2.92993714803462
0.673979785271355,0.738177871547067,0.0290633618808957,-2.91425084611578
0.679556001945997,0.731875860053063,0.0506099366800737,-2.89126296455425
