"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999980316,-1.74202029544551e-06,6.02778225327312e-06,6.27445564197685e-06,1,0,0
0.99999856625167,-2.7618260962856e-05,0.00169314259190665,0.00169336863845796,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999961579742683,0.000860226623954976,0.00872347686841591,0.00876590022064397,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999839043490859,0.00194384639269689,0.0178355984616543,0.0179421752950478,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999835839300785,0.00439606740320034,0.0175775152135315,0.0181198891203991,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99974868947621,-0.000948275260538423,0.0223977379355758,0.0224196811154232,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.999320656837574,-0.0060983879004256,0.0363460380610446,0.0368624495718442,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.998514681297688,-0.00373782761583419,0.0543549434521892,0.0545103025729014,0.993900170976888,-0.0121624501321132,0.109610788423846
0.997302760062405,-0.0185591628647807,0.0710124090963522,0.0734636417241254,0.992035358593258,-0.0158658473007464,0.124956481185154
0.996712011603991,-0.0140471913407419,0.0797987615177277,0.0811146323271658,0.989923310200557,-0.0200518399215715,0.140177614608507
0.995258238746614,0.0085662553362423,0.0968899245355355,0.0974219008474983,0.987564552165524,-0.0247162553061086,0.155259015937084
0.991846338242216,0.00970859200308384,0.127069211679407,0.127787059438237,0.984959672340111,-0.0298544438636622,0.170185651702056
0.990363207253524,0.00267654061167396,0.138468602393708,0.138941071019019,0.98210931991498,-0.0354612837361347,0.184942642708273
0.987784890153562,-0.0245821202841027,0.153872447652767,0.156461236872822,0.979014205257715,-0.0415311859036056,0.19951527886617
0.986777762384976,-0.0170895134508627,0.161175668736048,0.162797289411986,0.975675099735774,-0.0480580997555882,0.213889033855105
0.98437759978883,-0.0614737804127022,0.164990046232352,0.176992921265604,0.972092835524257,-0.0550355191224099,0.228049579603508
0.983476386404315,-0.0184538295915915,0.180093457844852,0.182040216122837,0.968268305398507,-0.0624564887607032,0.241982800571419
0.983416161153956,-0.021430112183662,0.180092765743136,0.182372585258774,0.964202462511612,-0.070313611286544,0.255674807821163
0.981595650867065,-0.0075664162133821,0.190821192598069,0.192151404837289,0.959896320156857,-0.0785990545493247,0.269111952862144
0.98038423971659,-0.0677443890551224,0.185087655630709,0.198394695203964,0.955350951515195,-0.0873045594390119,0.282280841255959
0.977107013228061,-0.0816509526018684,0.196456118865628,0.214386903103615,0.950567489387783,-0.0964214481190073,0.295168345968264
0.973175430886607,-0.110016550108151,0.202054298199688,0.232143751547627,0.945547125913667,-0.105940632676404,0.30776162045409
0.970090556429683,-0.0290681527791935,0.240996586739218,0.245192740896125,0.940291112272676,-0.115852624181015,0.320048111463554
0.963534580133547,-0.0745169858760358,0.256998699807646,0.27088455721197,0.934800758373598,-0.126147542144145,0.332015571555216
0.954420930542995,-0.026708823237239,0.297266422763699,0.303082768979588,0.929077432527731,-0.13681512436768,0.343652071304592
0.95316588541948,-0.17307732956387,0.248030306340856,0.307259898219502,0.923122561107861,-0.147844737173664,0.354946011195666
0.952494809927163,-0.155317690783166,0.261973380311057,0.309471008926852,0.916937628192789,-0.159225386004183,0.365886133183538
0.949669764627402,-0.112863843248434,0.292214118481171,0.318616333043453,0.910524175197462,-0.170945726380981,0.376461531916689
0.940773816897471,-0.111014517867386,0.320344193427688,0.345890790459796,0.903883800488824,-0.182994075213881,0.38666166560767
0.938375013413658,-0.0577293358418997,0.34076334601035,0.35289811100568,0.897018158987464,-0.195358422446742,0.396476366541389
0.92771238630161,-0.199851566549516,0.315292054530838,0.382559064720602,0.88992896175518,-0.208026443029347,0.40589585121051
0.924229618211779,-0.0161197438548141,0.381496745304813,0.391783251093561,0.882617975568547,-0.22098550920328,0.414910730067863
0.92191524532865,-0.217960235674034,0.320258670601647,0.397800617901041,0.875087022478594,-0.234222703089549,0.423512016886149
0.920647047779847,-0.22243843348201,0.320827300466031,0.401061653210537,0.867337979356715,-0.247724829565411,0.431691137715612
0.908150714406856,-0.206939981599239,0.363920491231289,0.431950978274913,0.859372777426912,-0.261478429417555,0.43943993943073
0.902914412884221,-0.0444108722345778,0.427519867881373,0.44429383901032,0.851193401784495,-0.27546979275854,0.446750697857437
0.897798631163334,-0.159274413604124,0.410596248219959,0.456051059260021,0.842801890901351,-0.289684972693108,0.453616125472741
0.896302723532448,-0.288686760422943,0.336602706680774,0.459436041035242,0.834200336117918,-0.304109799220753,0.460029378669087
0.888751654261608,-0.267691507572319,0.372104493147978,0.476181721234324,0.825390881121976,-0.318729893360688,0.465984064576217
0.888750791551673,-0.211883021680482,0.406481999158417,0.476183603278433,0.816375721414399,-0.333530681485119,0.471474247433719
0.880804880030994,-0.325885901644075,0.34348383138543,0.493236878827238,0.807157103761985,-0.348497409846564,0.47649445450792
0.874361372780902,-0.271612741543447,0.402142646855503,0.506678084558837,0.797737325637519,-0.363615159284698,0.481039681547231
0.868402956587449,-0.222087392561802,0.443343540671653,0.518823907052525,0.788118734647192,-0.378868860098108,0.485105397770493
0.863555318958242,-0.315958428637802,0.392991707891732,0.528518008313611,0.77830372794553,-0.39424330706609,0.488687550383354
0.862298477673831,-0.340236613879347,0.37507383536753,0.531005189948995,0.768294751637971,-0.409723174605549,0.491782568618185
0.852675686141251,-0.302849430897142,0.425706937304084,0.549710726138231,0.758094300171245,-0.425293032047869,0.494387367293501
0.84248190556876,-0.12375438556027,0.524317738440949,0.56892256364552,0.747704915711709,-0.440937359020546,0.496499349889335
0.838423972535256,-0.289135516822744,0.462002051066708,0.576411263968519,0.737129187511779,-0.456640560918225,0.498116411135503
0.837344316028463,-0.310712944911336,0.449791020674435,0.578389209672183,0.726369751264639,-0.472386984447746,0.499236939110189
0.831108667421834,-0.340411558355776,0.439748057271543,0.589697990671161,0.715429288447371,-0.488160933231688,0.499859816846739
0.829723074400038,-0.28378093037367,0.480653725008352,0.592184952137374,0.704310525652672,-0.503946683454857,0.499984423447078
0.827577317045743,-0.348885709274226,0.439766467770783,0.596018275879266,0.693016233909332,-0.519728499538126,0.499610634700638
0.795196875396769,-0.378253267971258,0.473905470139646,0.651464127730121,0.681549227991634,-0.535490649824008,0.498738823208169
0.78834942472853,-0.40938791453511,0.459245816489154,0.662674828849393,0.669912365717855,-0.551217422258307,0.497369858010328
0.765059110406218,-0.371948638548672,0.525679339394497,0.699663209335337,0.658108547238038,-0.56689314005224,0.495505103721396
0.753378555423577,-0.385017590918132,0.53308742895653,0.717611451351659,0.64614071431121,-0.5825021773094,0.493146419169001
0.753298581529655,-0.497738686992462,0.429880735246917,0.717733060074293,0.634011849572239,-0.598028974601989,0.490296155541202
0.746109738288596,-0.380908491982429,0.546103450974808,0.728596321807034,0.621724975788495,-0.613458054480795,0.486957154042769
0.738946785873284,-0.543008438768926,0.398872765519628,0.739290491422124,0.609283155106517,-0.628774036903448,0.483132743063011
0.7258475286581,-0.483041240252423,0.489710654730249,0.758530600552755,0.596689488288856,-0.643961654565583,0.478826734857965
0.724850945624488,-0.561755204845259,0.398775872460392,0.759978321107555,0.583947113941306,-0.659005768119619,0.474043421750255
0.724299970137592,-0.387580307953677,0.57023772073164,0.760777768533464,0.571059207730695,-0.673891381265991,0.468787571850413
