"samp.1","samp.2","samp.3","ph"
-0.00527850134183463,0.991363318383086,0.131037812817751,-3.13626821666271
-0.0343253409910193,0.847959293734653,-0.528948775530182,-3.10113480276703
-0.0608562255291458,0.977399708371814,0.202450808566026,-3.07940952997818
-0.0828087759966074,0.928097099809713,0.363013057537525,-3.05260404054469
-0.125102337874055,0.987827415350575,-0.0924467551634396,-3.01561935725704
-0.1345933630364,0.965387418801955,0.223409396054533,-3.00306657408728
-0.142188334269662,0.973512662947308,0.179040701179537,-2.99656115819395
-0.155798727017265,0.957975226947211,0.240853111284118,-2.98037082572318
-0.224954489980843,0.972081628548335,0.0667291905860967,-2.91418055964527
-0.242052384687532,0.969640882775424,-0.0347448056200647,-2.8969613521188
-0.266650923674503,0.953611469780515,-0.139722759801618,-2.86893433176767
-0.27055641123662,0.957127236523778,0.103473095262087,-2.86610469613967
-0.428261646380053,0.899072136851259,0.0908914461187522,-2.69705371870787
-0.505646200534381,0.8231065417464,-0.25849089117303,-2.59071429323627
-0.528938441039578,0.833793352668096,-0.158154262152862,-2.57627948282359
-0.638743014835188,0.769286028154903,-0.0143655102557422,-2.44864350087986
-0.727851065730606,0.683596313473373,0.054119371027707,-2.32485059497037
-0.746597705972168,0.661119822377388,0.0742458476737033,-2.29554804618853
-0.744077744308049,0.653801428517314,-0.137448181123526,-2.29170313378849
-0.796573841056763,0.601789124959209,-0.0576191359263964,-2.2177902408271
-0.822335121535442,0.568935413574752,-0.00880017441960201,-2.17603387597304
-0.852601688597869,0.516245816245222,0.0809976407642046,-2.11524626628841
-0.852231116874852,0.486189022073978,0.193189953788986,-2.08923434403973
-0.876553908292171,0.481233982078573,0.00819148036195827,-2.07287661935328
-0.880175384292262,0.454388729723828,-0.137193932759197,-2.04735763748854
-0.914365756342291,0.397086919257633,0.0791027318306459,-1.98049735239673
-0.880785679819527,0.374633948476849,0.289596254936937,-1.97295546757345
-0.94447192841493,0.314588188309003,0.0949054698773557,-1.89232217897326
-0.917179074646884,0.28099533834967,0.282531705929865,-1.86808605179597
-0.934576724991158,0.247214367432766,0.255834715470006,-1.82939363232433
-0.973997107867045,0.224519486249595,-0.0303419538073744,-1.7973523645134
-0.906477651415452,0.102541305269186,-0.40961390137301,-1.68343810088972
-0.991319126825459,0.11126276724022,-0.0700498780588457,-1.68256565072123
-0.97570297141644,0.00241510206451168,0.219084182110774,-1.57327156485707
-0.998518765616005,-0.048009147783063,0.0256007117446595,-1.5227529588899
-0.935356120060861,-0.0627557965781562,-0.348095732034354,-1.50380378305498
-0.981458439317551,-0.0898095700024878,-0.169332728757102,-1.47954421863453
-0.97887206724809,-0.130308182165492,-0.157573010449685,-1.4384536719862
-0.989083355207148,-0.147250337066776,0.0056084477257401,-1.42300625830522
-0.979380015693621,-0.151083268819597,0.134121701237156,-1.41773864951335
-0.959072307183794,-0.219275761565256,0.179160402944206,-1.34602646372092
-0.919078367224579,-0.268542958658667,0.288408797117305,-1.28652253719882
-0.935035288712982,-0.315139634115235,0.16246851963118,-1.24571796524288
-0.927576609242167,-0.367868791258644,0.0653772621383586,-1.19323195427712
-0.912995338677063,-0.391423871663181,-0.115008105132466,-1.16577485715051
-0.888871393677,-0.385859474041552,-0.247022492488205,-1.16124283477861
-0.845580236855274,-0.462237331931393,-0.267078100953121,-1.07052791524149
-0.861859115650811,-0.495115942407506,0.109813789405196,-1.04935718784562
-0.857512438664226,-0.500205634344018,-0.120277765637006,-1.04273054006255
-0.824899581419195,-0.560458236719927,-0.0736698409610534,-0.974012267566735
-0.7176010559391,-0.490541990048838,-0.494385760832586,-0.971171665214015
-0.800043768701088,-0.559930730269489,-0.215424106038383,-0.960154178023689
-0.753678491018301,-0.543733929080032,-0.369218291182286,-0.945825451100852
-0.792991773330245,-0.597978841466501,0.116556220721743,-0.924689445199011
-0.715439760429097,-0.561891009329224,-0.415240223042208,-0.90503473545122
-0.779339857533685,-0.620313046877091,-0.0885500442317017,-0.898531753907999
-0.71983578570261,-0.685216174269097,-0.110974033638188,-0.810032560647613
-0.650552615710506,-0.740445161637157,0.1688853362502,-0.720863395756753
-0.645555462668632,-0.762902238667082,-0.0351897549784489,-0.702274346877408
-0.577424047399314,-0.814963789787089,-0.0491476430855048,-0.616426049474871
-0.573429492733549,-0.816790924462639,-0.0634917520534209,-0.612101646666652
-0.568620217723111,-0.815880722217243,0.104927094264498,-0.608669572823029
-0.566485154602692,-0.816498417735705,0.111467050960611,-0.606551562358138
-0.493847551286991,-0.798520421940494,-0.344208849148042,-0.553877683343984
-0.492393769897558,-0.823455121699949,0.28190430630303,-0.538918638000982
-0.461637966915001,-0.886440047633149,0.0333830713794347,-0.480131051497324
-0.371285816195837,-0.884547854362136,-0.282350732308475,-0.397412436268294
-0.345368374347461,-0.901425167982163,0.261061970667735,-0.365884396264381
-0.32460259833974,-0.945646209740442,0.0196570382973889,-0.330657868413933
-0.295934711805245,-0.926980797435617,0.230497825443915,-0.30901863700009
-0.263206506766191,-0.962117207027299,-0.0710831536858622,-0.267036364903026
-0.249011805557605,-0.965730418966897,-0.0731975312081099,-0.252351412244519
-0.217334043293848,-0.971877852912665,-0.0906606455051805,-0.22000321421805
-0.162492447759133,-0.976174701157784,-0.143802493861397,-0.164946001719542
-0.161531510155625,-0.984651524088431,-0.0660980131106312,-0.162601090151997
-0.151285413051703,-0.987486658631338,0.0445288987388102,-0.152020484329199
-0.0883532902141674,-0.979574947887053,-0.180628396384423,-0.0899521384578481
-0.0669417131294303,-0.994897092443207,-0.0754889560886279,-0.0671837980819259
-0.0608090859780293,-0.996768216662014,0.0524916880557713,-0.0609307299285593
-0.0481897324367174,-0.998430272372497,0.0285436665104433,-0.0482280693255248
0.0126892887451003,-0.972126446069071,-0.234113551090621,0.013052384477104
0.0379462444360519,-0.979336087913761,-0.198647701831582,0.0387275340280175
0.0418660250886018,-0.994788876635841,0.0929641160065604,0.0420605165024073
0.0923215840512181,-0.98674557327509,-0.133453732582824,0.0932901091609732
0.111119310603624,-0.957815071895289,0.265033557990676,0.115497009478587
