"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999959696551713,0.00240544401591055,0.00864980411871961,0.00897816451373236,1,0,0
0.999957468909716,0.000667361567903922,0.00919864121552613,0.00922294874426382,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999937814383526,-0.00303321984255639,0.0107315862426821,0.0111522429128242,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998930116065568,0.00881599067224355,0.0453971532774723,0.0462617501647275,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998551604137259,-0.0017895392618288,0.053772589896132,0.0538283501439883,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997399587917273,-0.0162640952136952,0.0702106917024351,0.0721323767630247,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992243316026331,-0.00701081774278868,0.124113054251553,0.124633321855265,0.992008644871016,-0.0159188485011706,0.125161650530693
0.992096583443825,-0.0287584199567354,0.12213649086445,0.125808181124297,0.989128116585687,-0.021625568979651,0.145457566822621
0.989516045255433,-0.0367420556365315,0.139671104848679,0.144929810714065,0.9858078810097,-0.0281828217391645,0.165494864868923
0.989144584501738,-0.0551400055357408,0.136207821876732,0.147479575253421,0.98204941412151,-0.0355789482235986,0.185237919084892
0.98326842524706,-0.0311042445159348,0.179487408709526,0.183185379617779,0.977854386711043,-0.0438007983899708,0.204651627040617
0.982779611554314,0.0266501858883388,0.182849672423191,0.185849618228296,0.97322466363696,-0.0528337540887254,0.223701471871817
0.979175301112443,-0.0476136375607243,0.197354177076624,0.2044376725868,0.968162302997659,-0.0626617550542696,0.242353583649568
0.967073808340545,-0.112965559408927,0.228050502321619,0.257326579164907,0.962669555216358,-0.0732673274595401,0.260574799599801
0.959682901719285,-0.0423162757514734,0.27788137928652,0.284924413159754,0.956748862040698,-0.0846316149838294,0.278332723065504
0.959091264213447,-0.0652411954084782,0.27547691977936,0.287021741024735,0.950402855457286,-0.0967344123386366,0.295595781106793
0.957580376586576,-0.0820556815202478,0.276236651273067,0.292311364604503,0.943634356521671,-0.109554201191932,0.312333280636454
0.942042078854662,-0.120153940838029,0.313240725590206,0.342130360999958,0.936446374104269,-0.123068188426967,0.328515462991123
0.935653247078045,-0.0896540624155443,0.341343156258773,0.36069080643701,0.928842103552803,-0.137252346667604,0.34411355684111
0.931672222590788,-0.0877771693631145,0.352536577097101,0.371807446312539,0.920824925271838,-0.152081456998114,0.359099829344773
0.928456141339567,-0.12636443284168,0.349286735679216,0.380561704631108,0.912398403220058,-0.167529153801488,0.373447635456492
0.926958066896798,-0.0690100968571826,0.368763269248326,0.384574719332135,0.903566283325943,-0.183567971636542,0.387131465300597
0.922723799234049,-0.219589409196954,0.316798487521034,0.395708232504791,0.894332491822549,-0.20016939407047,0.400126989526988
0.904700467049828,-0.179606942593975,0.386339761210089,0.440120180543549,0.884701133502145,-0.217303904380021,0.412411102567838
0.858453429810676,-0.156624859628569,0.488391607414191,0.538549701328177,0.874676489891461,-0.234941038031153,0.423961963718442
0.837562172789069,-0.413194416337042,0.357435282283024,0.577990576198927,0.864263017348383,-0.253049436843868,0.434759035969201
0.830086355494367,-0.366261270787717,0.420487008055,0.591533799985702,0.85346534508092,-0.271596904745906,0.444783122519672
0.824646614499595,-0.063203409421919,0.562106120080365,0.60121915592251,0.842288273089332,-0.290550465016191,0.454016400909776
0.813395088780735,-0.361035883285348,0.45611568765802,0.620831424097915,0.830736770032341,-0.309876418916233,0.462442454707485
0.797399772215078,-0.324030443311316,0.509075510193541,0.647822386276972,0.818815971018359,-0.329540405605262,0.47004630269664
0.791943101139284,-0.352696584251639,0.498428775267962,0.656811556323415,0.806531175322727,-0.349507463232541,0.476814425513003
0.783103207999763,-0.249921754116915,0.569463328441441,0.671156119820634,0.793887844031972,-0.369742091098267,0.482734789681195
0.782401057173008,-0.355376922831542,0.511425291174913,0.672284374908415,0.780891597616136,-0.390208312772519,0.487796869009778
0.775047983615304,-0.471475470743757,0.420727350645052,0.68400530016057,0.76754821343025,-0.410869740060032,0.491991663306436
0.773503658862776,-0.46347540946048,0.432299241904654,0.686445579910874,0.753863623146066,-0.431689637697087,0.49531171437999
0.746935821436927,-0.438489003153814,0.499814238260093,0.727354762982555,0.739843910115191,-0.452630988665466,0.49775111930079
0.745107933329514,-0.352793367543087,0.565995589653337,0.730099667627422,0.725495306664791,-0.47365656000736,0.499305540895907
0.740052211998668,-0.475132123305704,0.475995996746707,0.737648338814162,0.710824191327075,-0.49472896902421,0.499972215460472
0.739415229382479,-0.455946876990493,0.495355997157471,0.738594962381977,0.695837086003772,-0.515810749741779,0.499749957671437
0.733051484239106,-0.587850712711691,0.342150640828276,0.747998820696136,0.680540653066891,-0.536864419523289,0.49863916269504
0.728944282563835,-0.637064648518872,0.250577067037313,0.75401779963934,0.664941692397025,-0.557852545712181,0.496641805484214
0.714806146990555,-0.41571926925456,0.562343010443778,0.774449460665747,0.649047138360529,-0.578737812186009,0.49376143726719
0.623017383555109,-0.556564413922252,0.549622955255261,0.89820200123865,0.632864056726917,-0.59948308570315,0.490003179233543
