"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999706062254273,-0.00127351025285423,0.0242108914270124,0.024246737791096,1,0,0
0.999469587316871,0.00576278175047654,0.0320520572684587,0.032571754001437,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998715738687306,-0.00793492602971372,0.0500390871936363,0.0506860196647394,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998064168530536,0.00953799467675447,0.0614568316218414,0.0622327303915886,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996118356953675,-0.0238592563361886,0.0847287131201373,0.0881380376573319,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996018411106101,-0.00500824271764366,0.0890069786171814,0.0892662744586376,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995630392221948,-0.0222216448202904,0.090699066067132,0.0935178457479329,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993219381613664,-0.037531900447754,0.110030070597769,0.116518625719885,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991978341209776,-0.00451163537210106,0.126327414748228,0.126747041717324,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989521051444528,-0.0243578559918247,0.142319301570793,0.144895143212882,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989237926885705,-0.0186855149542046,0.14511779884552,0.146842993765819,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986869371843933,-0.0381218327589045,0.156957219596501,0.162231099153603,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978421416620662,-0.0850647174410474,0.188296376345092,0.208118422750532,0.98210931991498,-0.0354612837361347,0.184942642708273
0.973977963046409,-0.0412183579766793,0.222863129444227,0.228629326391998,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972755839068313,0.0191391575106395,0.231040624584259,0.233960573648417,0.975675099735774,-0.0480580997555882,0.213889033855105
0.970117310473169,-0.048222092600281,0.237796202041904,0.245082501241343,0.972092835524257,-0.0550355191224099,0.228049579603508
0.962297887834812,-0.10233066730188,0.252014304352375,0.275468442777775,0.968268305398507,-0.0624564887607032,0.241982800571419
0.959928223635373,0.0415267536587346,0.277152185989581,0.284050340819704,0.964202462511612,-0.070313611286544,0.255674807821163
0.95736393456963,-0.119959080155104,0.262800524873332,0.293061530709075,0.959896320156857,-0.0785990545493247,0.269111952862144
0.94051583009121,-0.134139814770751,0.312148175456963,0.346650933665669,0.955350951515195,-0.0873045594390119,0.282280841255959
0.939829133809045,-0.0536933352634212,0.337399207159752,0.348666493918986,0.950567489387783,-0.0964214481190073,0.295168345968264
0.939572953126699,-0.12607084818966,0.318290444389261,0.349415567223753,0.945547125913667,-0.105940632676404,0.30776162045409
0.934667748499882,-0.0923107054606551,0.343329191260396,0.363472957707635,0.940291112272676,-0.115852624181015,0.320048111463554
0.932102635516443,-0.163200259246442,0.323342468978627,0.370620909299938,0.934800758373598,-0.126147542144145,0.332015571555216
0.91314841513238,-0.257178614626545,0.316258015107906,0.419854118917879,0.929077432527731,-0.13681512436768,0.343652071304592
0.912287830694582,-0.244819735529013,0.328320287314199,0.421960355953963,0.923122561107861,-0.147844737173664,0.354946011195666
0.906880464306642,-0.152479604049181,0.392833035535422,0.434975268088723,0.916937628192789,-0.159225386004183,0.365886133183538
0.900679689944385,-0.200457982456675,0.385477228109634,0.449464977197553,0.910524175197462,-0.170945726380981,0.376461531916689
0.885814433890544,-0.312109568400126,0.343395407692447,0.482550149613499,0.903883800488824,-0.182994075213881,0.38666166560767
0.883884996184861,-0.123479717939154,0.45110982340995,0.486691705805939,0.897018158987464,-0.195358422446742,0.396476366541389
0.882561353946674,-0.19709330717288,0.426895402630984,0.48951426506829,0.88992896175518,-0.208026443029347,0.40589585121051
0.875448836845226,-0.113943103484656,0.46968745271151,0.504432618683313,0.882617975568547,-0.22098550920328,0.414910730067863
0.866600756468481,0.0157866540009933,0.498752353822727,0.522446920959882,0.875087022478594,-0.234222703089549,0.423512016886149
0.866168260647282,-0.337591744206816,0.368489292233385,0.523312991138039,0.867337979356715,-0.247724829565411,0.431691137715612
0.843976675767154,-0.187210532343512,0.502648572404899,0.566141867978384,0.859372777426912,-0.261478429417555,0.43943993943073
0.820490374984228,-0.289842131587399,0.492734292814204,0.608528027040615,0.851193401784495,-0.27546979275854,0.446750697857437
0.795713916972908,-0.434801745861493,0.42164772515861,0.65061094074003,0.842801890901351,-0.289684972693108,0.453616125472741
0.780136482727723,-0.402660419696086,0.478802312784085,0.6759123795608,0.834200336117918,-0.304109799220753,0.460029378669087
0.762662852452397,-0.358072449874335,0.538636699576036,0.703376156863076,0.825390881121976,-0.318729893360688,0.465984064576217
0.754522403546844,-0.332044497550705,0.566076314812935,0.715870251143682,0.816375721414399,-0.333530681485119,0.471474247433719
0.741513386931525,-0.534931742065176,0.404976454046966,0.735473142745658,0.807157103761985,-0.348497409846564,0.47649445450792
0.70143514585546,-0.581834820527625,0.411651524690869,0.793387239488821,0.797737325637519,-0.363615159284698,0.481039681547231
0.699269551818281,-0.536380200760204,0.472565735249927,0.796421150183379,0.788118734647192,-0.378868860098108,0.485105397770493
0.695456274191797,-0.407292216219466,0.591991234136367,0.801741644260456,0.77830372794553,-0.39424330706609,0.488687550383354
0.692985530204676,-0.433502444375427,0.576061355801163,0.805174374218866,0.768294751637971,-0.409723174605549,0.491782568618185
0.682938157471468,-0.318355372332542,0.65745367135372,0.81901896644456,0.758094300171245,-0.425293032047869,0.494387367293501
0.671710297220335,-0.525794187588193,0.52186755877966,0.834281275506708,0.747704915711709,-0.440937359020546,0.496499349889335
0.664522623193131,-0.578211036881494,0.473372665130706,0.843941519723227,0.737129187511779,-0.456640560918225,0.498116411135503
0.662416350758845,-0.499801689819745,0.558034809936318,0.846756629806719,0.726369751264639,-0.472386984447746,0.499236939110189
0.652511342386929,-0.509688724326246,0.560755162571948,0.859902516265656,0.715429288447371,-0.488160933231688,0.499859816846739
0.642986483984981,-0.619517513858589,0.450295937617812,0.872404985752265,0.704310525652672,-0.503946683454857,0.499984423447078
0.64117854831981,-0.580409588748022,0.502010735406976,0.874763260166717,0.693016233909332,-0.519728499538126,0.499610634700638
0.636052005140968,-0.679230335871394,0.366174818342535,0.881425245733728,0.681549227991634,-0.535490649824008,0.498738823208169
0.626024047004004,-0.569872569027344,0.532296108987191,0.894352273796335,0.669912365717855,-0.551217422258307,0.497369858010328
0.548965566768819,-0.646960791153586,0.529224471478895,0.989670182455542,0.658108547238038,-0.56689314005224,0.495505103721396
0.544420027206344,-0.641930093420791,0.539937578926878,0.995098788373054,0.64614071431121,-0.5825021773094,0.493146419169001
0.519776923325694,-0.611045504539783,0.597038810597601,1.02420651840399,0.634011849572239,-0.598028974601989,0.490296155541202
0.512535070316193,-0.760525061968062,0.398634458889908,1.03266179430303,0.621724975788495,-0.613458054480795,0.486957154042769
0.511123514691057,-0.801873397460367,0.309437889042742,1.0343048824471,0.609283155106517,-0.628774036903448,0.483132743063011
0.508420152984997,-0.662676332703082,0.549880919939859,1.03744719756571,0.596689488288856,-0.643961654565583,0.478826734857965
0.507253601649199,-0.700434474041876,0.502081000623998,1.03880136450934,0.583947113941306,-0.659005768119619,0.474043421750255
0.482765348298339,-0.811143476653636,0.330127064574591,1.0669866603229,0.571059207730695,-0.673891381265991,0.468787571850413
0.474987470535689,-0.83948358525524,0.26392084593892,1.07584653328074,0.55802898159344,-0.688603655701788,0.463064424303921
0.471526566256457,-0.727621442823918,0.498226588268063,1.07977525683642,0.54485968293507,-0.703127925911894,0.456879684068718
0.447444957132378,-0.853843696521911,0.265977352882916,1.10689003089274,0.531554593820901,-0.717449713787896,0.450239516228376
0.445480668412269,-0.882084411675956,0.153212482354539,1.10908525284683,0.518117030158077,-0.731554743060174,0.443150539846604
0.445268073557585,-0.839964003547354,0.310156114585892,1.10932269761736,0.504550340869177,-0.745428953528797,0.43561982136923
0.440162963151671,-0.809097092696031,0.389382152210872,1.11501617143625,0.490857907057594,-0.759058515079039,0.427654867580206
0.435646265797379,-0.864998303015064,0.248978446613073,1.1200401956556,0.47704314116489,-0.772429841467535,0.419263618118689
0.397447354851053,-0.807068900846639,0.436663931883663,1.16206295782089,0.463109486120348,-0.785529603865347,0.410454437564631
0.372005182347824,-0.913194680152483,0.166395974853859,1.18962801879347,0.44906041448292,-0.798344744144428,0.401236107100789
0.324254336520065,-0.841667557101216,0.431804178501324,1.24057295813468,0.434899427575793,-0.810862487894248,0.391617815759445
0.314400671852182,-0.918052088833177,0.241521385653397,1.25097108213828,0.420630054613784,-0.823070357155605,0.381609151262584
0.298291113651194,-0.936848624706087,0.18258440761205,1.26789456905801,0.406255851823789,-0.834956182858928,0.371220090464642
0.293332328245302,-0.947244116556443,0.129169380486999,1.27308568339162,0.391780401558493,-0.846508116954666,0.360460989407358
0.285734295288693,-0.953663962072869,0.0942388451719924,1.28102374533519,0.377207311403576,-0.857714644223686,0.349342572996653
0.275659175248082,-0.953625495738481,0.120873624000788,1.29152094766008,0.362540213278625,-0.868564593755889,0.337875924311804
0.251361028192832,-0.967179141051944,-0.0371771787507673,1.31671015213727,0.347782762531982,-0.879047150085623,0.326072473557593
0.204313753493764,-0.978807638890817,0.013838214562371,1.3650337053958,0.332938637029761,-0.889151863972765,0.313943986670429
0.204187616086326,-0.978551414237448,-0.0272863909462686,1.36516255922023,0.318011536239238,-0.89886866281876,0.301502553589807
0.198670442508284,-0.933712859568221,0.297842829610684,1.37079519247058,0.303005180306873,-0.908187860707199,0.288760576206794
