"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999830973055695,0.00719096436204011,0.0169208554761901,0.0183865008201323,1,0,0
0.997860409280998,-0.000840468249247043,0.0653750503072874,0.0654271217365243,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997143413769745,0.00699826464270472,0.0752066264873686,0.075603535385,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.9956180590404,0.0133693245031009,0.092552372605772,0.0936498258282902,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.9948135731189,-0.0241767175258821,0.0988000054052678,0.101891277963566,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99246948549641,-0.0679078103698198,0.101945326765226,0.122800529077803,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991781282610427,0.0197216599007901,0.126415756907013,0.128296531631227,0.992008644871016,-0.0159188485011706,0.125161650530693
0.985267758163448,-0.037945514222689,0.166756057383078,0.171863653988176,0.989128116585687,-0.021625568979651,0.145457566822621
0.982181479541862,-0.0491607020656299,0.181391197739511,0.189059196857272,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979165757975049,-0.00346917764604272,0.203032960909327,0.204484673950309,0.98204941412151,-0.0355789482235986,0.185237919084892
0.97673116089234,-0.0291569212939551,0.212476147561463,0.216146446109929,0.977854386711043,-0.0438007983899708,0.204651627040617
0.97542315943396,-0.0392300828866583,0.216819419417581,0.222162894204856,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972874825494027,-0.123558582301203,0.195570577182978,0.233446775606666,0.968162302997659,-0.0626617550542696,0.242353583649568
0.948472131096279,-0.0860614120739464,0.30494925788649,0.322417655452361,0.962669555216358,-0.0732673274595401,0.260574799599801
0.943915427848592,-0.0806842600108568,0.320177630786272,0.336502016293952,0.956748862040698,-0.0846316149838294,0.278332723065504
0.941723971909642,0.00665194139432863,0.336320847415699,0.34307727495701,0.950402855457286,-0.0967344123386366,0.295595781106793
0.929391328343386,-0.148199516267344,0.338036480543508,0.37803600948291,0.943634356521671,-0.109554201191932,0.312333280636454
0.926464187872958,-0.158368818788082,0.341443151673258,0.385889017369353,0.936446374104269,-0.123068188426967,0.328515462991123
0.919996457685062,-0.0539533589351322,0.38819525100979,0.40272487988489,0.928842103552803,-0.137252346667604,0.34411355684111
0.887812995198503,-0.282761814846213,0.36308930254352,0.478225408282092,0.920824925271838,-0.152081456998114,0.359099829344773
0.887094958142746,-0.235257381411503,0.397135367008684,0.479783324604132,0.912398403220058,-0.167529153801488,0.373447635456492
0.884172321149908,-0.269916438366733,0.381293093055463,0.48607701835031,0.903566283325943,-0.183567971636542,0.387131465300597
0.881032445332652,-0.353201081496209,0.314691636846416,0.492756040329813,0.894332491822549,-0.20016939407047,0.400126989526988
0.87700719844416,-0.416034952022712,0.240360755059108,0.50119879511301,0.884701133502145,-0.217303904380021,0.412411102567838
0.874549377201179,-0.187350467280013,0.447284237646478,0.506290531227114,0.874676489891461,-0.234941038031153,0.423961963718442
0.856631530820029,-0.424633428176644,0.29303390943692,0.542091422340787,0.864263017348383,-0.253049436843868,0.434759035969201
0.850505215352803,-0.284651997839634,0.442282849298486,0.55385123122403,0.85346534508092,-0.271596904745906,0.444783122519672
0.849266153212002,-0.206411203847334,0.485943840309539,0.556202544342802,0.842288273089332,-0.290550465016191,0.454016400909776
0.834709400637552,-0.435627634514662,0.336880958996586,0.583191452584876,0.830736770032341,-0.309876418916233,0.462442454707485
0.833176095565959,-0.245798402071186,0.495379389273228,0.585969936319876,0.818815971018359,-0.329540405605262,0.47004630269664
0.832626408660372,-0.389941621524302,0.39329225189969,0.586963188207089,0.806531175322727,-0.349507463232541,0.476814425513003
0.794310896834371,-0.290812530360852,0.533383793675151,0.652923894683846,0.793887844031972,-0.369742091098267,0.482734789681195
0.790044455978816,-0.351450138467046,0.502307234417971,0.659914816649521,0.780891597616136,-0.390208312772519,0.487796869009778
0.782240878186529,-0.535662781872268,0.318063818456031,0.672541535425897,0.76754821343025,-0.410869740060032,0.491991663306436
0.773370695958024,-0.320796492451868,0.546797382093202,0.686655342614047,0.753863623146066,-0.431689637697087,0.49531171437999
0.766420477387713,-0.535536920431817,0.354682757820556,0.697546491222674,0.739843910115191,-0.452630988665466,0.49775111930079
0.74932479696242,-0.342738253078743,0.566606422954911,0.723754468924427,0.725495306664791,-0.47365656000736,0.499305540895907
0.730678570652549,-0.264091211208207,0.629574982469706,0.751480984119362,0.710824191327075,-0.49472896902421,0.499972215460472
0.72114113203575,-0.523581746235601,0.453671271621948,0.765348258158417,0.695837086003772,-0.515810749741779,0.499749957671437
0.667023635103029,-0.667407271365835,0.331129890438709,0.840589644515599,0.680540653066891,-0.536864419523289,0.49863916269504
