"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999952637211516,-0.00189668275426886,0.00954599016672502,0.00973274497360876,1,0,0
0.99981637308653,-0.00209443125315556,0.0190481879931694,0.0191641610070862,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998959925935781,0.00594429989545783,0.0452076506039921,0.0456125948962335,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998301537774812,-0.0205139077654445,0.0545272341553955,0.058291392824773,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991327278425298,0.0031191498104155,0.131379214316236,0.131797470876542,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989492153508419,-0.0343684309973997,0.1404424761105,0.145095146058089,0.994448185354833,-0.0110728066444787,0.104643201391647
0.986978724147326,-0.0161639843916889,0.160036632334917,0.161552674551638,0.992008644871016,-0.0159188485011706,0.125161650530693
0.983840972288251,-0.0646322106878302,0.166971909579166,0.1800151951783,0.989128116585687,-0.021625568979651,0.145457566822621
0.982778855189811,-0.0445168650577081,0.179343164121852,0.185853711473082,0.9858078810097,-0.0281828217391645,0.165494864868923
0.976170978967607,-0.092789237603046,0.196164158822321,0.218743064258069,0.98204941412151,-0.0355789482235986,0.185237919084892
0.964012632504782,-0.027091584208969,0.26447247576307,0.269092220702532,0.977854386711043,-0.0438007983899708,0.204651627040617
0.961656744474969,-0.0216396204345074,0.27340086436084,0.27781586160862,0.97322466363696,-0.0528337540887254,0.223701471871817
0.952549355985175,-0.0970713009196319,0.28849070513623,0.309291857784488,0.968162302997659,-0.0626617550542696,0.242353583649568
0.952238285513124,-0.137995224845562,0.272395971928458,0.310312195599939,0.962669555216358,-0.0732673274595401,0.260574799599801
0.947817537894513,-0.144588607241986,0.284140897294645,0.324477180051256,0.956748862040698,-0.0846316149838294,0.278332723065504
0.937634981712023,-0.178624364082162,0.298218003524496,0.355033103890989,0.950402855457286,-0.0967344123386366,0.295595781106793
0.935561177848184,-0.11824465571291,0.332781435628032,0.360951594259869,0.943634356521671,-0.109554201191932,0.312333280636454
0.928475114195248,-0.195789541620268,0.315595338546447,0.380510622457616,0.936446374104269,-0.123068188426967,0.328515462991123
0.915010520218969,-0.141299534162172,0.377875891708065,0.415262329937151,0.928842103552803,-0.137252346667604,0.34411355684111
0.911698620256832,-0.224886238500796,0.343848521233917,0.423396737430731,0.920824925271838,-0.152081456998114,0.359099829344773
0.89163903115456,-0.16673738856705,0.420925743303493,0.469843771290411,0.912398403220058,-0.167529153801488,0.373447635456492
0.874162806181485,-0.261463969555451,0.409238293556721,0.507087117185259,0.903566283325943,-0.183567971636542,0.387131465300597
0.855277940792244,-0.347581027058722,0.384300759331779,0.544709334724489,0.894332491822549,-0.20016939407047,0.400126989526988
0.831271138050113,-0.280440192797893,0.479939155839936,0.589405771321909,0.884701133502145,-0.217303904380021,0.412411102567838
0.809561874939406,-0.307650965325162,0.499960452615095,0.627390932253474,0.874676489891461,-0.234941038031153,0.423961963718442
0.772676281170508,-0.276176045623993,0.571575153711223,0.687749982770203,0.864263017348383,-0.253049436843868,0.434759035969201
0.703384886030556,-0.529780871481837,0.473900759986442,0.790647961958345,0.85346534508092,-0.271596904745906,0.444783122519672
0.703216343103555,-0.476820539207702,0.527379320965223,0.790885048313943,0.842288273089332,-0.290550465016191,0.454016400909776
0.675004850278338,-0.562809859792862,0.47708858068566,0.829825050755632,0.830736770032341,-0.309876418916233,0.462442454707485
0.672393733797987,-0.658597041429457,0.337841092482202,0.833358340971352,0.818815971018359,-0.329540405605262,0.47004630269664
0.664906037286696,-0.644487044917231,0.377539945586633,0.843428314894757,0.806531175322727,-0.349507463232541,0.476814425513003
