"samp.1","samp.2","samp.3","ph"
-0.143331430251101,0.864320689678452,0.482084895527685,-3.12546437789233
-0.284980483540243,0.903815110047926,0.319224640105092,-3.1245031048394
-0.263916342317628,0.939667542464943,0.217653563939533,-3.03728946069587
-0.270049856758154,0.947082710514978,0.173514882095175,-3.01324156006679
-0.40711492411268,0.912201357392043,-0.0463262575311343,-2.99652159397214
0.162189979809522,0.805444485343634,0.570047008130834,-2.96351277269446
-0.0233912374098754,0.930498295442578,0.365548590738484,-2.9460445036368
0.114939359801751,0.874512511181852,0.471186599294562,-2.91954222495596
-0.246395146213575,0.967156011349956,0.0624394237003677,-2.91948113040002
-0.095822906622671,0.970320161122817,0.222028726711149,-2.90313913073811
0.0132153365476547,0.949567670563359,0.313283567875507,-2.88181905045713
0.0837137686103753,0.931797982079368,0.353191910351675,-2.85683787386487
-0.199696707987162,0.975626965694351,-0.0909574000789592,-2.77569258177063
0.0475391623564057,0.979877242402954,0.193857209985167,-2.77500707085345
0.108076228014864,0.967976314844061,0.226586369490732,-2.75189498938819
-0.32729021521221,0.892917147791753,-0.309160285621853,-2.72632011992716
0.0382653856015542,0.994365770319635,0.098855829779552,-2.71831380280916
0.404645250980469,0.786397391070057,0.466734789979449,-2.69379552148827
-0.0654349482472366,0.99548963602982,-0.0686924457644266,-2.68299171581464
0.216353145173717,0.948084239187294,0.233082800691277,-2.67570535175215
0.0750382273056377,0.994427287765208,-0.0740515617037206,-2.57235310954341
0.217889158294853,0.975762773431503,0.0202811410630967,-2.53137521732454
0.312018004031042,0.943587992296845,0.110844332077445,-2.52151849168445
-0.290320095725857,0.798236500267664,-0.527762002855606,-2.47428370276799
0.13603100116168,0.967138996881104,-0.214796944658817,-2.42338661315521
0.507428463579943,0.857787640838751,0.0819555829287324,-2.34439421491848
-0.228635235631287,0.754588598735505,-0.615078836968248,-2.30364593528433
0.301368913405113,0.925035186860313,-0.231271877026428,-2.28644823718419
0.690167776279442,0.688706196636166,0.222153584937169,-2.25519135780101
0.40676570468456,0.880990812832943,-0.241654400324974,-2.1957012637963
0.510865703091629,0.839300669904097,-0.185985534123569,-2.15194973068777
0.277840571320838,0.860247627312461,-0.427526182392835,-2.13632131836273
0.572554055968104,0.795385182082237,-0.198857398953321,-2.08639827695111
0.795077768238214,0.603207291162278,0.0631847002209275,-2.02281986797869
0.797524141799939,0.603287032071563,1.3437063925259e-05,-1.97855350501685
0.552765362071441,0.755927174800343,-0.350748572188684,-1.97774544628897
