"samp.1","samp.2","samp.3","ph"
-0.158601781911373,-0.975798240414234,-0.150543245544335,-3.13433250045726
-0.503449417715134,-0.853427472972171,-0.134908236140818,-3.12764097777851
0.164831117963703,-0.978233618196223,-0.126054316790667,-3.11582065271673
-0.551485351935249,-0.825968701496149,-0.11678874410499,-3.11209765419845
-0.155645188963474,-0.980397735618451,-0.1208091683058,-3.1035905959493
-0.838969034534916,-0.538832578548942,-0.0760947526827494,-3.10093813556982
-0.767138617718699,-0.636504882994511,-0.0797488252502135,-3.09321602726529
-0.618726062867054,-0.78101001912988,-0.0848611168190608,-3.08372111368633
-0.567339385346809,-0.81976155072253,-0.0782113916977424,-3.07333588658176
-0.62163426089735,-0.78024562232823,-0.0691925900385227,-3.06748864499443
-0.524113521185811,-0.849305204465105,-0.0631322942613067,-3.05552860243856
-0.199491524799841,-0.977385706860249,-0.0701449325206489,-3.05215898145251
-0.366146648714362,-0.928238234049341,-0.0656537316852878,-3.05177393443248
-0.0916591107786733,-0.993370303393354,-0.0693833391201285,-3.04979771549194
-0.793763314318651,-0.606981331377824,-0.0389032672236607,-3.04928893373848
-0.610329573066606,-0.790771658469247,-0.0466690090116765,-3.04321855622707
-0.263411284111499,-0.963221470047604,-0.053093267389219,-3.03628749133138
-0.253851540089907,-0.966227935474587,-0.0443054432604023,-3.02718953792099
-0.140241657210544,-0.989205831903057,-0.0424746949585427,-3.02269626646857
-0.506153585994592,-0.861896787126426,-0.0306997675228789,-3.02179472265732
-0.382952592217389,-0.923203587963396,-0.0322869522484654,-3.01890224705005
-0.521939379391517,-0.852591995849227,-0.025810324566531,-3.01748372391628
-0.74054245760654,-0.671899617859435,-0.0121561508057139,-3.01424313060458
0.134365136915462,-0.990550143001027,-0.0275031667692016,-3.00104738192099
-0.288777025815772,-0.95737960407611,-0.00566772088829038,-2.98933195018875
-0.37342325486561,-0.927661039990355,0.000260018435838132,-2.98604831255651
0.037411091499896,-0.999238011227732,-0.011126866155056,-2.9852755499207
-0.730387935838035,-0.682792740643022,0.0180979697051056,-2.98012240920502
-0.0137693098156638,-0.999859684966818,0.00954025603730266,-2.96470724203397
-0.418179064907132,-0.907933009218742,0.0279985793281926,-2.95972208524639
-0.213288120347181,-0.976755784900415,0.0213615163867392,-2.95967618843499
