"samp.1","samp.2","samp.3","ph"
-0.0646976457369813,0.953195609256444,0.295351223343207,-3.07382212880274
-0.143728799293765,0.969777682624685,0.197163075997175,-2.99445574386277
-0.148473846374373,0.986420388576098,-0.0702163367328376,-2.99219631917942
-0.191457421046104,0.927914912748606,-0.319871803423061,-2.9381172684218
-0.205462034432913,0.972511518642843,-0.109575081627526,-2.93338487868606
-0.217618890855992,0.96802336060623,-0.124790991915398,-2.92046146350221
-0.251583068488336,0.967065615182548,-0.0386012380836945,-2.88708317928607
-0.282455405792931,0.945000648252083,0.164902148383501,-2.85115047551421
-0.285280635383315,0.932898308395723,0.219808337575467,-2.84482296276216
-0.299831079930646,0.945987442101609,0.123325110556109,-2.83465849849579
-0.326054641280963,0.907359438795506,-0.265305898403798,-2.79661747109481
-0.359264247980261,0.930469284654397,0.0718060612895122,-2.77311675809172
-0.352590386062787,0.893699426275036,-0.277455140755702,-2.76581149144913
-0.454793190942659,0.880325140766603,0.134873273877572,-2.66473796431548
-0.479385736538807,0.876482311189021,0.0443629775364294,-2.64109960947071
-0.462279169915265,0.814770854874529,-0.34992345321439,-2.62550898475905
-0.548322431367348,0.836101701791641,-0.016626951630454,-2.56114510393156
-0.513423175682774,0.775464144330754,-0.367494222443274,-2.55676868610153
-0.569923840723381,0.821692941476035,0.0027433015822671,-2.53517687674497
-0.57733648768574,0.81576810879717,0.0347127160588498,-2.52570336703864
-0.663725023637397,0.712322463662984,0.22817931711405,-2.39149650621727
-0.663414103705012,0.695342486162844,0.276370320298963,-2.37968840223038
-0.698911982602242,0.709078207486078,-0.0934351980965058,-2.36341474520025
-0.666042754677573,0.657352661981139,0.352525923483394,-2.34962807195686
-0.711929854268842,0.698536648542943,0.0721278950416415,-2.34669918974881
-0.701036262662064,0.653760852689966,-0.284859449418294,-2.32131381679887
-0.742784771119143,0.647216968510491,0.171408808016309,-2.28754878986598
-0.725039888733003,0.629962640357501,-0.278323968604648,-2.28614172763267
-0.732313750510434,0.594540579642717,-0.332021189039862,-2.25273082552306
-0.692801353752272,0.538296311214068,-0.479857651363763,-2.23134539053272
-0.793107051050591,0.606698261520403,-0.0538370229670631,-2.22380574679984
-0.788701807873893,0.602571918169593,0.121887413992876,-2.22320038310977
-0.829862554877183,0.554064963550232,-0.06587986170898,-2.15948541571698
-0.85685990789417,0.386131015995986,-0.341604942484009,-1.99417814680937
-0.910190925779217,0.4100280030678,-0.0585620639100456,-1.99405409417997
-0.907854759572105,0.408809964253404,0.0931351096494,-1.99390242144544
-0.900209425410283,0.397926612332726,0.176854181742722,-1.98700920738775
-0.908263584285705,0.383650990696424,0.166940644536125,-1.97046311426907
-0.933367623586114,0.35776467587228,0.0287978460863603,-1.93682832490402
-0.930682043163104,0.337801453319663,0.140431879104688,-1.91897087172745
-0.859918325266386,0.306220167379338,0.40837443965217,-1.91289843090339
-0.944630069642357,0.295402709040427,-0.142868019581194,-1.87387967492418
-0.955333091248722,0.286408778265275,0.0728608022036143,-1.86206954570851
-0.970472565178488,0.222942657100198,-0.0920845908987407,-1.79660434478904
-0.987320539622829,0.145291930436209,0.0639406520846071,-1.71690547624023
-0.990861364188327,0.0607495648130657,0.120429428853043,-1.63202953365408
-0.818879269687006,0.0123557649421694,0.573832795115067,-1.58588381021541
-0.999856231841553,0.0127118405358534,-0.0112216201058937,-1.58350931021659
-0.9910344779235,-0.011166714304402,-0.133138905127465,-1.55952906818093
-0.995867916716314,-0.0534222180241672,-0.0734381309435813,-1.51720381551719
-0.993204775816522,-0.102088663625556,0.0558764534880398,-1.46836891270745
-0.971835769521022,-0.143075917279843,0.187255224156805,-1.42462403671944
-0.980677972978199,-0.177819215638714,0.0815539077236862,-1.39142245792873
-0.89957848717096,-0.17884319991525,-0.398464120421501,-1.37454739691562
